segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9340972602457036,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.71889578730509,
departure_terminal_procedures,,,91.44,91.44,,,41.68119905999461,54.23570376593806
accel_climb,2.54,,91.44,457.20000000000005,,,40.306631901766586,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.98720534697428,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.968420273039634,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.61953599318218,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.465440263020774,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.61508109430384,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.63919398944931,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.94565900897828,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.95395979792156,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.93949891226594,60.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.045426753931196,100.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.40698869383921,16.067846348557396
decel_descend,,2.54,457.20000000000005,91.44,,,43.956948324180615,
arrival_terminal_procedure,,,91.44,91.44,,,38.31576868320606,55.87776179436235
second_descent,,2.54,91.44,15.24,,,35.40577820974174,
hover_descent,,1.3004110374464128,15.24,0.0,,,,
