eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.325863420194879,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.325863420194879,0.0,0.0,0.006503636757130032,True
vector_thrust,hover_climb,9.412754953531659,4.325863420194879,0.0,0.0,0.024726422006900076,True
vector_thrust,hover_climb,19.436976651092134,4.325863420194879,0.0,0.0,0.051059109642798486,True
vector_thrust,hover_climb,30.563023348907855,4.325863420194879,0.0,0.0,0.08028618792931527,True
vector_thrust,hover_climb,40.587245046468325,4.325863420194879,0.0,0.0,0.10661887556521367,True
vector_thrust,hover_climb,47.52422169756047,4.325863420194879,0.0,0.0,0.12484166081498371,True
vector_thrust,hover_climb,49.99999999999999,4.325863420194879,0.0,0.0,0.13134529757211377,True
vector_thrust,second_climb,49.99999999999999,81.24816972055339,16.11760001546535,0.0,0.13134529757211377,True
vector_thrust,second_climb,62.378891512197605,81.24816972055339,16.12201328213191,0.029061460867098307,0.15610308059650896,True
vector_thrust,second_climb,97.06377476765829,81.24816972055339,16.134390665214063,0.11048986472823649,0.22547284710743026,True
vector_thrust,second_climb,147.18488325546068,81.24816972055339,16.152306975246834,0.22815731754487964,0.32571506408303497,True
vector_thrust,second_climb,202.81511674453927,81.24816972055339,16.17223484988503,0.3587583371900857,0.436975531061192,True
vector_thrust,second_climb,252.93622523234166,81.24816972055339,16.190227424390084,0.4764257900067288,0.5372177480367968,True
vector_thrust,second_climb,287.6211084878023,81.24816972055339,16.202699908211798,0.5578541938678667,0.6065875145477181,True
vector_thrust,second_climb,299.99999999999994,81.24816972055339,16.207155498747866,0.586915654734965,0.6313452975721132,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.78420603177474,11.111257027527989,0.586915654734965,0.6313452975721132,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.78420603177474,11.11125702753297,0.6336238770342267,0.668940233583385,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.78420603177474,11.111257027533668,0.764497407666889,0.7742789034685353,True
