segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0761220182928573,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.73550965690579,
second_climb,2.54,,18.288,91.44,,,35.04462131048581,
departure_terminal_procedures,,,91.44,91.44,,,44.06982271182265,51.13820787058489
accel_climb,2.54,,91.44,457.20000000000005,,,43.8491263862221,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.37320869850246,
arrival_terminal_procedure,,,91.44,91.44,,,41.20798573535463,54.446479037835736
second_descent,,2.54,91.44,18.288,,,38.45130965689049,
app_transition,,,18.288,15.24,,0.10471975511965978,28.325931540521328,
hover_descent,,1.3772009693556846,15.24,0.0,,,,
