eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.9558711488170095,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.9558711488170095,0.0,0.0,0.005676871633884053,True
vector_thrust,hover_climb,9.412754953531659,4.9558711488170095,0.0,0.0,0.021583112486183848,True
vector_thrust,hover_climb,19.436976651092134,4.9558711488170095,0.0,0.0,0.044568296478859314,True
vector_thrust,hover_climb,30.563023348907855,4.9558711488170095,0.0,0.0,0.07007992602737875,True
vector_thrust,hover_climb,40.587245046468325,4.9558711488170095,0.0,0.0,0.09306511002005421,True
vector_thrust,hover_climb,47.52422169756047,4.9558711488170095,0.0,0.0,0.10897135087235402,True
vector_thrust,hover_climb,49.99999999999999,4.9558711488170095,0.0,0.0,0.11464822250623807,True
vector_thrust,second_climb,49.99999999999999,78.77653374946006,17.02049375697861,0.0,0.11464822250623807,True
vector_thrust,second_climb,62.378891512197605,78.77653374946006,17.025225673286755,0.028172974132160567,0.1394060055306333,True
vector_thrust,second_climb,97.06377476765829,78.77653374946006,17.038496750199034,0.10711189348291465,0.20877577204155456,True
vector_thrust,second_climb,147.18488325546068,78.77653374946006,17.05770672049446,0.2211819369525328,0.3090179890171593,True
vector_thrust,second_climb,202.81511674453927,78.77653374946006,17.07907355037284,0.3477901334545817,0.4202784559953163,True
vector_thrust,second_climb,252.93622523234166,78.77653374946006,17.098365378791588,0.4618601769241998,0.520520672970921,True
vector_thrust,second_climb,287.6211084878023,78.77653374946006,17.11173853136765,0.5407990962749537,0.5898904394818424,True
vector_thrust,second_climb,299.99999999999994,78.77653374946006,17.116515875710963,0.5689720704071142,0.6146482225062376,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.47109445084395,9.13299226313154,0.5689720704071142,0.6146482225062376,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.47109445084395,9.132992263131747,0.620565687515357,0.6523568197628864,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.47109445084395,9.132992263132435,0.7651277902176087,0.7580139613805573,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.47109445084395,9.13299226313342,0.9740260811358478,0.9106929546620658,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.47109445084395,9.132992263134524,1.2058856917843077,1.080153852503038,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.47109445084395,9.132992263135492,1.4147839827025463,1.2328328457845465,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.47109445084395,9.13299226313613,1.5593460854047978,1.3384899874022176,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.47109445084395,9.132992263136394,1.6109397025130405,1.3761985846588662,True
vector_thrust,accel_climb,299.99999999999994,80.38094479280113,16.51652861377052,1.6109397025130405,1.3761985846588662,True
vector_thrust,accel_climb,359.4186792585485,80.38094479280113,16.538471576268325,1.748938418868373,1.4950359431759632,True
vector_thrust,accel_climb,525.9061188847598,80.38094479280113,16.60023467759678,2.1356022297170068,1.8280108224283855,True
vector_thrust,accel_climb,766.4874396262113,80.38094479280113,16.690220252896445,2.6943476251999323,2.309173463911288,True
vector_thrust,accel_climb,1033.5125603737886,80.38094479280113,16.791125462523027,3.3145082271791795,2.8432237054064426,True
vector_thrust,accel_climb,1274.09388111524,80.38094479280113,16.882975987432722,3.8732536226621046,3.3243863468893444,True
vector_thrust,accel_climb,1440.5813207414515,80.38094479280113,16.947064780350342,4.259917433510737,3.6573612261417674,True
vector_thrust,accel_climb,1500.0,80.38094479280113,16.970042821671054,4.39791614986607,3.7761985846588644,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507178815,4.39791614986607,3.7761985846588644,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335071502,4.407808568569123,3.782911503853783,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507195593,4.435526509831586,3.8017206854634336,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507396342,4.475580095448188,3.8289007403905515,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507533113,4.52003622156257,3.8590683254153224,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507682027,4.560089807179172,3.8862483803424404,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507755935,4.5878077484416355,3.9050575619520913,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507842483,4.597700167144688,3.91177048114701,True
vector_thrust,cruise_1,1500.0,109.64587136232805,6.995259935348727,4.597700167144688,3.91177048114701,True
vector_thrust,cruise_1,1500.0,109.64587136232805,6.995259935348723,5.247964884424348,4.321258552037041,True
vector_thrust,cruise_1,1500.0,109.64587136232805,6.995259935348749,7.069966134032689,5.468618630225748,True
vector_thrust,cruise_1,1500.0,109.64587136232805,6.995259935348756,9.702834223105873,7.126601980779937,True
vector_thrust,cruise_1,1500.0,109.64587136232805,6.995259935348757,12.62509733659487,8.966824667290963,True
vector_thrust,cruise_1,1500.0,109.64587136232805,6.9952599353497025,15.257965425668052,10.624808017845151,True
vector_thrust,cruise_1,1500.0,109.64587136232805,6.995259935349084,17.079966675276385,11.772168096033859,True
vector_thrust,cruise_1,1500.0,109.64587136232805,6.995259935347201,17.730231392556046,12.18165616692389,True
vector_thrust,cruise_2,1500.0,104.33037812387684,7.736313197983872,17.730231392556046,12.18165616692389,True
vector_thrust,cruise_2,1500.0,104.33037812387684,7.736313197983902,18.338828808093623,12.584431318619004,True
vector_thrust,cruise_2,1500.0,104.33037812387684,7.736313197983795,20.044080872601647,13.712982215198059,True
vector_thrust,cruise_2,1500.0,104.33037812387684,7.7363131979840665,22.50824150116019,15.343785510825128,True
vector_thrust,cruise_2,1500.0,104.33037812387684,7.736313197983803,25.243253460336373,17.153840612311388,True
vector_thrust,cruise_2,1500.0,104.33037812387684,7.736313198005627,27.707414088894915,18.784643907938456,True
vector_thrust,cruise_2,1500.0,104.33037812387684,7.736313199843164,29.412666153402935,19.913194804517513,True
vector_thrust,cruise_2,1500.0,104.33037812387684,7.736313220174033,30.02126356894051,20.315969956212626,True
vector_thrust,cruise_3,1500.0,111.82326796358244,6.722202912504572,30.02126356894051,20.315969956212626,True
vector_thrust,cruise_3,1500.0,111.82326796358244,6.722202912499734,30.03213533884163,20.322682875407548,True
vector_thrust,cruise_3,1500.0,111.82326796358244,6.72220291248701,30.06259736118258,20.3414920570172,True
vector_thrust,cruise_3,1500.0,111.82326796358244,6.722202912468406,30.106616258846532,20.368672111944313,True
vector_thrust,cruise_3,1500.0,111.82326796358244,6.72220291244761,30.155473549294804,20.398839696969087,True
vector_thrust,cruise_3,1500.0,111.82326796358244,6.722202912428274,30.199492446958757,20.426019751896206,True
vector_thrust,cruise_3,1500.0,111.82326796358244,6.722202912415576,30.229954469299706,20.444828933505853,True
vector_thrust,cruise_3,1500.0,111.82326796358244,6.722202912410701,30.24082623920083,20.45154185270077,True
vector_thrust,cruise_4,1500.0,100.45693840149897,8.353460184722367,30.24082623920083,20.45154185270077,True
vector_thrust,cruise_4,1500.0,100.45693840149897,8.353460184722294,30.8854286800404,20.894594519565395,True
vector_thrust,cruise_4,1500.0,100.45693840149897,8.353460184735336,32.6915645836207,22.136000505802357,True
vector_thrust,cruise_4,1500.0,100.45693840149897,8.353460184738722,35.301506583434445,23.929884130992136,True
vector_thrust,cruise_4,1500.0,100.45693840149897,8.353460184735335,38.19832365758047,25.920944742627018,True
vector_thrust,cruise_4,1500.0,100.45693840149897,8.353460184735336,40.80826565739421,27.714828367816796,True
vector_thrust,cruise_4,1500.0,100.45693840149897,8.353460184735336,42.6144015609745,28.95623435405376,True
vector_thrust,cruise_4,1500.0,100.45693840149897,8.353460184735336,43.25900400181408,29.399287020918383,True
vector_thrust,cruise_5,1500.0,83.57113979499398,12.151125939415811,43.25900400181408,29.399287020918383,True
vector_thrust,cruise_5,1500.0,83.57113979499398,12.151125939415813,43.26712902104104,29.4059999401133,True
vector_thrust,cruise_5,1500.0,83.57113979499398,12.151125939415806,43.289894819017206,29.42480912172295,True
vector_thrust,cruise_5,1500.0,83.57113979499398,12.151125939415811,43.3227923502492,29.451989176650066,True
vector_thrust,cruise_5,1500.0,83.57113979499398,12.151125939415811,43.3593058552148,29.48215676167484,True
vector_thrust,cruise_5,1500.0,83.57113979499398,12.151125939415813,43.392203386446795,29.50933681660196,True
vector_thrust,cruise_5,1500.0,83.57113979499398,12.151125939415813,43.41496918442296,29.528145998211606,True
vector_thrust,cruise_5,1500.0,83.57113979499398,12.151125939415813,43.42309420364992,29.534858917406524,True
vector_thrust,cruise_6,1500.0,100.83070844439948,8.29073123030061,43.42309420364992,29.534858917406524,True
vector_thrust,cruise_6,1500.0,100.83070844439948,8.29073123030179,44.158322399761,30.03832785702542,True
vector_thrust,cruise_6,1500.0,100.83070844439948,8.290731230301093,46.21838602687236,31.449016477749236,True
vector_thrust,cruise_6,1500.0,100.83070844439948,8.290731230299238,49.19526421861224,33.48752059728307,True
vector_thrust,cruise_6,1500.0,100.83070844439948,8.29073123030131,52.49934974009141,35.75008947414089,True
vector_thrust,cruise_6,1500.0,100.83070844439948,8.290731230299164,55.476227931831275,37.78859359367473,True
vector_thrust,cruise_6,1500.0,100.83070844439948,8.290731230302335,57.53629155894264,39.19928221439855,True
vector_thrust,cruise_6,1500.0,100.83070844439948,8.290731230301722,58.27151975505372,39.70275115401744,True
vector_thrust,cruise_7,1500.0,88.73367127009337,10.748638519612589,58.27151975505372,39.70275115401744,True
vector_thrust,cruise_7,1500.0,88.73367127009337,10.748638519596838,58.280146689985045,39.70946407321236,True
vector_thrust,cruise_7,1500.0,88.73367127009337,10.748638519596838,58.30431882451347,39.728273254822014,True
vector_thrust,cruise_7,1500.0,88.73367127009337,10.748638519596275,58.33924857094386,39.75545330974913,True
vector_thrust,cruise_7,1500.0,88.73367127009337,10.748638519610333,58.37801766461045,39.7856208947739,True
vector_thrust,cruise_7,1500.0,88.73367127009337,10.748638519596962,58.41294741104084,39.81280094970102,True
vector_thrust,cruise_7,1500.0,88.73367127009337,10.748638519614298,58.43711954556926,39.83161013131067,True
vector_thrust,cruise_7,1500.0,88.73367127009337,10.748638519599986,58.445746480500596,39.838323050505586,True
vector_thrust,cruise_8,1500.0,93.66819625153059,9.629072275073893,58.445746480500596,39.838323050505586,True
vector_thrust,cruise_8,1500.0,93.66819625153059,9.629072275072536,58.47306653012653,39.85846180809034,True
vector_thrust,cruise_8,1500.0,93.66819625153059,9.62907227506937,58.54961560811751,39.914889352919296,True
vector_thrust,cruise_8,1500.0,93.66819625153059,9.629072275072213,58.66023223076459,39.996429517700655,True
vector_thrust,cruise_8,1500.0,93.66819625153059,9.629072275071394,58.78300741932866,40.08693227277496,True
vector_thrust,cruise_8,1500.0,93.66819625153059,9.629072275069957,58.89362404197575,40.16847243755631,True
vector_thrust,cruise_8,1500.0,93.66819625153059,9.629072275070047,58.97017311996673,40.224899982385274,True
vector_thrust,cruise_8,1500.0,93.66819625153059,9.629072275070051,58.997493169592666,40.24503873997003,True
vector_thrust,cruise_9,1500.0,98.73265246547078,8.652296843067859,58.997493169592666,40.24503873997003,True
vector_thrust,cruise_9,1500.0,98.73265246547078,8.652296843066763,59.00709223335534,40.251751659164945,True
