segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2499011920811363,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.95418752193274,
departure_terminal_procedures,,,91.44,91.44,,,36.460460646939204,58.31824610669849
accel_climb,2.54,,91.44,457.20000000000005,,,42.15448899846966,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.36735850952368,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.95322269555203,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000001356,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.486320000001356,40.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.1543066191316,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.339705945216174,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486320000001356,30.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000198,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.3095565744956,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.486320000004476,110.0
cruise_21,,,457.20000000000005,457.20000000000005,,,15.639128044802764,10.359311025070383
decel_descend,,2.54,457.20000000000005,91.44,,,35.51951934472104,
arrival_terminal_procedure,,,91.44,91.44,,,36.71854842965451,46.04523363285387
second_descent,,2.54,91.44,15.24,,,39.119209768531164,
hover_descent,,1.0671269665271468,15.24,0.0,,,,
