eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0069783464725780165,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026531238787614944,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.054785986821630404,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08614639120474349,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11440113923875893,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13395403155379584,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1409323780263739,True
vector_thrust,second_climb,1.2795161157731412,0.19005594134649031,14.032262635187065,6.7323131637356175,0.1409323780263739,True
vector_thrust,second_climb,1.2799385552822036,0.1901709564606513,14.0374652579468,6.730462837773225,0.16569016105076906,True
vector_thrust,second_climb,1.2811229542024714,0.190493822420305,14.052056474990714,6.725272966468202,0.2350599275616904,True
vector_thrust,second_climb,1.2828364130587129,0.19096194527363836,14.073177363280735,6.717759453175219,0.3353021445372951,True
vector_thrust,second_climb,1.2847409142012711,0.1914837003798997,14.096669690208959,6.709400913249388,0.4465626115154522,True
vector_thrust,second_climb,1.2864592464033409,0.1919557544343195,14.117880591726935,6.70185298791614,0.5468048284910568,True
vector_thrust,second_climb,1.2876497223266148,0.19228352255954906,14.132584054417974,6.696620205342022,0.6161745950019781,True
vector_thrust,second_climb,1.2880748663463433,0.19240071934973632,14.137836631242878,6.694750782116078,0.6409323780263735,True
vector_thrust,departure_terminal_procedures,0.8555526382352869,0.10666276054286286,9.126189281889905,8.021099715410793,0.6409323780263735,True
vector_thrust,departure_terminal_procedures,0.8555526382360413,0.10666276054296969,9.126189281898231,8.021099715409832,0.6882066263939615,True
vector_thrust,departure_terminal_procedures,0.855552638238172,0.1066627605432715,9.126189281921752,8.02109971540711,0.8206661268269166,True
vector_thrust,departure_terminal_procedures,0.8555526382410455,0.10666276054367849,9.126189281953465,8.021099715403448,1.012075650755328,True
vector_thrust,departure_terminal_procedures,0.8555526382440407,0.1066627605441027,9.126189281986525,8.021099715399627,1.2245241944814158,True
vector_thrust,departure_terminal_procedures,0.8555526382466406,0.10666276054447096,9.126189282015222,8.021099715396309,1.4159337184098273,True
vector_thrust,departure_terminal_procedures,0.8555526382483832,0.1066627605447178,9.126189282034456,8.021099715394085,1.5483932188427825,True
vector_thrust,departure_terminal_procedures,0.8555526382488857,0.10666276054478899,9.126189282040002,8.021099715393442,1.5956674672103706,True
vector_thrust,accel_climb,0.8990806419321719,0.11313212703002873,9.610640427011067,7.947173500004365,1.5956674672103706,True
vector_thrust,accel_climb,0.9005865577924931,0.1133628393836463,9.627329925012232,7.944283706097886,1.7145048257274675,True
vector_thrust,accel_climb,0.9048218682739614,0.11401377117411751,9.674282621122375,7.936075256138591,2.04747970497989,True
vector_thrust,accel_climb,0.9109835054962423,0.11496618884233764,9.74262833001284,7.923925413806202,2.5286423464627923,True
