segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0219286454181016,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.563165464811803,
second_climb,2.54,,18.288,91.44,,,40.208642729784756,
departure_terminal_procedures,,,91.44,91.44,,,39.348664744064884,43.77486800840469
accel_climb,2.54,,91.44,457.20000000000005,,,45.363792754010746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.84609297016189,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.78047237743583,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.971923883123225,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.54005589615247,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.58488733195976,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.40160587479414,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.73155054122171,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.59568371135162,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.72953617540913,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.840663531003194,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.496840334356484,280.4290256952663
decel_descend,,2.54,457.20000000000005,91.44,,,43.596153220581456,
arrival_terminal_procedure,,,91.44,91.44,,,42.10013213476668,47.79506388729446
second_descent,,2.54,91.44,18.288,,,35.13047914224495,
app_transition,,,18.288,15.24,,0.10471975511965978,26.284351371949203,
hover_descent,,1.212239383199589,15.24,0.0,,,,
