eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0062741034958733065,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02385375083930578,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.049257077273704736,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07745264244738428,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10285596888178324,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1204356162252157,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12670971972108902,True
vector_thrust,second_climb,1.237558943693318,0.1790344420031333,13.517684540392057,6.912407075682452,0.12670971972108902,True
vector_thrust,second_climb,1.2379708912181622,0.17913948444800556,13.522676213286568,6.910653422012486,0.1514675027454842,True
vector_thrust,second_climb,1.2391258957095967,0.17943436523822504,13.536675804769557,6.905733436649541,0.22083726925640554,True
vector_thrust,second_climb,1.2407968875385287,0.17986193780110402,13.556940315441196,6.8986073579983,0.3210794862320102,True
vector_thrust,second_climb,1.242654265632999,0.18033853171621692,13.579480101926464,6.8906752972152185,0.4323399532101673,True
vector_thrust,second_climb,1.2443301551209394,0.18076975871004716,13.599830990233686,6.88350841424108,0.532582170185772,True
vector_thrust,second_climb,1.2454912668661693,0.1810691965204219,13.613938292986902,6.878537546974185,0.6019519366966933,True
vector_thrust,second_climb,1.2459059323693733,0.1811762670380501,13.618977902002543,6.876761248799281,0.6267097197210885,True
vector_thrust,departure_terminal_procedures,1.2219101425894847,0.17506409971724352,13.326496691947673,6.979787086918819,0.6267097197210885,True
vector_thrust,departure_terminal_procedures,1.2219101425894854,0.1750640997172436,13.326496691947677,6.97978708691882,0.6736721880020019,True
vector_thrust,departure_terminal_procedures,1.2219101425894852,0.1750640997172436,13.32649669194768,6.979787086918818,0.805258100044831,True
vector_thrust,departure_terminal_procedures,1.2219101425894852,0.1750640997172436,13.32649669194768,6.979787086918818,0.9954052521741875,True
vector_thrust,departure_terminal_procedures,1.2219101425894845,0.17506409971724346,13.326496691947671,6.97978708691882,1.2064526689090693,True
vector_thrust,departure_terminal_procedures,1.2219101425894854,0.1750640997172436,13.326496691947677,6.97978708691882,1.3965998210384258,True
vector_thrust,departure_terminal_procedures,1.2219101425894854,0.1750640997172436,13.326496691947677,6.97978708691882,1.5281857330812552,True
vector_thrust,departure_terminal_procedures,1.2219101425894845,0.17506409971724346,13.326496691947671,6.97978708691882,1.5751482013621685,True
vector_thrust,accel_climb,0.9810139954376212,0.12615451529558389,10.528006149891507,7.776289204861795,1.5751482013621685,True
vector_thrust,accel_climb,0.9826456002964352,0.12642868053864645,10.546281758941136,7.772331373782409,1.6939855598792655,True
vector_thrust,accel_climb,0.9872339719432615,0.12720277196512392,10.597702429763038,7.761104232963873,2.0269604391316878,True
vector_thrust,accel_climb,0.9939080729744822,0.12833704729655654,10.672568896536223,7.744514104939596,2.5081230806145904,True
vector_thrust,accel_climb,1.0013766306668141,0.12961836811722627,10.756452420348213,7.72557659236362,3.0421733221097447,True
vector_thrust,accel_climb,1.008160766841891,0.13079364410599947,10.832750042645166,7.708025674587401,3.523335963592647,True
vector_thrust,accel_climb,1.0128863456220472,0.1316188866415877,10.885955587031221,7.695600315935243,3.8563108428450694,True
vector_thrust,accel_climb,1.014579011742378,0.13191582487196987,10.905025628673428,7.69110918062387,3.9751482013621664,True
vector_thrust,cruise_0,0.7663075077729129,0.09454873910618775,8.139433488787288,8.104893994538335,3.9751482013621664,True
vector_thrust,cruise_0,0.7663075067780845,0.09454873898162297,8.139433477926266,8.104893994694402,3.9885740397520033,True
vector_thrust,cruise_0,0.7663075099694352,0.09454873938121952,8.139433512767788,8.10489399419374,4.026192402971305,True
vector_thrust,cruise_0,0.7663075117904399,0.0945487396092318,8.139433532648574,8.10489399390806,4.080552512825541,True
vector_thrust,cruise_0,0.7663075109156539,0.09454873949969778,8.139433523098113,8.104893994045296,4.140887682875083,True
vector_thrust,cruise_0,0.7663075096237687,0.09454873933793778,8.139433508993978,8.10489399424797,4.195247792729319,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,4.23286615594862,True
vector_thrust,cruise_0,0.7663075093392906,0.09454873930231761,8.139433505888192,8.104893994292599,4.246291994338458,True
vector_thrust,cruise_1,0.27605663788660695,0.05226697914088725,2.8698611117094184,5.281664301709264,4.246291994338458,True
vector_thrust,cruise_1,0.27605663792970786,0.052266979142708704,2.869861112158954,5.281664302349833,4.2597178327282945,True
vector_thrust,cruise_1,0.2760566379612539,0.05226697914404185,2.8698611124879734,5.2816643028186725,4.297336195947596,True
vector_thrust,cruise_1,0.27605663788081836,0.05226697914064262,2.8698611116490444,5.281664301623234,4.351696305801832,True
vector_thrust,cruise_1,0.27605663795706153,0.052266979143864675,2.869861112444248,5.281664302756366,4.412031475851374,True
vector_thrust,cruise_1,0.276056637912887,0.05226697914199785,2.8698611119835142,5.28166430209984,4.46639158570561,True
vector_thrust,cruise_1,0.2760566378851666,0.05226697914082638,2.869861111694396,5.281664301687858,4.504009948924912,True
vector_thrust,cruise_1,0.2760566379610622,0.05226697914403375,2.8698611124859745,5.281664302815824,4.517435787314749,True
vector_thrust,cruise_2,0.7663075093673294,0.09454873930582827,8.139433506194305,8.104893994288211,4.517435787314749,True
vector_thrust,cruise_2,0.7663075093615385,0.09454873930510319,8.139433506131082,8.10489399428912,5.094746838077744,True
vector_thrust,cruise_2,0.7663075093854697,0.09454873930809965,8.139433506392349,8.104893994285367,6.712336456507725,True
vector_thrust,cruise_2,0.7663075093898012,0.09454873930864202,8.139433506439639,8.104893994284687,9.04982118023986,True
vector_thrust,cruise_2,0.7663075093392437,0.09454873930231161,8.13943350588768,8.104893994292617,11.644233492370159,True
vector_thrust,cruise_2,0.7663075093392441,0.09454873930231164,8.139433505887682,8.104893994292619,13.981718216102292,True
vector_thrust,cruise_2,0.76630750934145,0.09454873930258786,8.139433505911766,8.10489399429227,15.599307834532274,True
vector_thrust,cruise_2,0.7663075093418021,0.09454873930263197,8.139433505915612,8.104893994292215,16.17661888529527,True
vector_thrust,cruise_3,0.8149932902815625,0.10099889739707296,8.675430102312589,8.069328589573114,16.17661888529527,True
vector_thrust,cruise_3,0.8149932902815613,0.10099889739707282,8.675430102312577,8.069328589573114,16.193854758903843,True
vector_thrust,cruise_3,0.8149932902815473,0.10099889739707094,8.675430102312424,8.069328589573127,16.24214860357727,True
vector_thrust,cruise_3,0.8149932902815366,0.10099889739706952,8.675430102312308,8.069328589573132,16.311935231092843,True
vector_thrust,cruise_3,0.8149932902815474,0.10099889739707096,8.675430102312424,8.069328589573125,16.38939254399428,True
vector_thrust,cruise_3,0.8149932902815473,0.10099889739707094,8.675430102312424,8.069328589573127,16.45917917150985,True
vector_thrust,cruise_3,0.8149932902815473,0.10099889739707094,8.675430102312424,8.069328589573127,16.507473016183276,True
vector_thrust,cruise_3,0.8149932902815474,0.10099889739707096,8.675430102312424,8.069328589573125,16.52470888979185,True
vector_thrust,decel_descend,1.1449614227797758,0.1571870236606154,12.40615724089793,7.284070886486643,16.52470888979185,True
vector_thrust,decel_descend,1.143023441420559,0.1567647778167152,12.383475841472373,7.291328175497104,16.643546248308947,True
vector_thrust,decel_descend,1.1376127065542927,0.15559345037934255,12.320230875208606,7.311443404466905,16.97652112756137,True
vector_thrust,decel_descend,1.1298442044357007,0.1539311137678363,12.229631827854812,7.339933927456452,17.45768376904427,True
vector_thrust,decel_descend,1.1212909517010912,0.15212719884884424,12.130158462798638,7.370746061098659,17.991734010539425,True
vector_thrust,decel_descend,1.1136466266976406,0.1505382371426046,12.04149991503016,7.397765829041065,18.472896652022328,True
vector_thrust,decel_descend,1.108390735363677,0.1494584198253644,11.980674886813636,7.416047464296645,18.805871531274754,True
vector_thrust,decel_descend,1.1065216665326174,0.14907689737407243,11.959070456415978,7.422489238933306,18.92470888979185,True
vector_thrust,arrival_terminal_procedure,0.9800974229419638,0.1259700604726452,10.517058069590904,7.780399717715426,18.92470888979185,True
vector_thrust,arrival_terminal_procedure,0.9800974229435915,0.12597006047291232,10.517058069609151,7.780399717711848,18.9667496333575,True
vector_thrust,arrival_terminal_procedure,0.9800974229469687,0.12597006047346646,10.517058069646998,7.780399717704432,19.084545179195402,True
vector_thrust,arrival_terminal_procedure,0.9800974229495881,0.1259700604738963,10.51705806967636,7.780399717698677,19.254764674784788,True
vector_thrust,arrival_terminal_procedure,0.9800974229502109,0.12597006047399842,10.517058069683335,7.780399717697314,19.44369406141907,True
vector_thrust,arrival_terminal_procedure,0.9800974229502033,0.12597006047399725,10.517058069683253,7.780399717697326,19.613913557008456,True
vector_thrust,arrival_terminal_procedure,0.9800974229502033,0.12597006047399728,10.517058069683257,7.780399717697324,19.731709102846356,True
vector_thrust,arrival_terminal_procedure,0.9800974229502035,0.12597006047399728,10.517058069683255,7.780399717697326,19.773749846412006,True
vector_thrust,second_descent,1.0926159824322785,0.14629221983154048,11.798018541191052,7.468722422084072,19.773749846412006,True
vector_thrust,second_descent,1.092231412283006,0.14621579690927775,11.793595138329781,7.4699959605643755,19.798507629436404,True
vector_thrust,second_descent,1.0911546857901573,0.14600209981692355,11.78121321388368,7.473554744475519,19.867877395947325,True
vector_thrust,second_descent,1.089600891984956,0.14569442637530897,11.76335244101945,7.47867244542453,19.968119612922926,True
vector_thrust,second_descent,1.087879243753372,0.1453544849277399,11.743572100240065,7.484318384081438,20.079380079901085,True
vector_thrust,second_descent,1.0863307317693591,0.145049594512132,11.725789780726075,7.489374482039644,20.17962229687669,True
vector_thrust,second_descent,1.085260591576593,0.14483936788071378,11.7135056868296,7.492856448188779,20.24899206338761,True
vector_thrust,second_descent,1.0848789525989586,0.1447644894890661,11.70912582295952,7.494095799515104,20.273749846412006,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.273749846412006,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.28209458324437,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.30547601627032,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.339263165924617,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.37676407284603,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.410551222500327,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.43393265552628,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.44227739235864,True
