eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.13412387723363,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.13412387723363,0.0,0.0,0.00680527366410935,True
vector_thrust,hover_climb,9.412754953531659,4.13412387723363,0.0,0.0,0.025873226746056195,True
vector_thrust,hover_climb,19.436976651092134,4.13412387723363,0.0,0.0,0.05342721728486304,True
vector_thrust,hover_climb,30.563023348907855,4.13412387723363,0.0,0.0,0.08400983952680173,True
vector_thrust,hover_climb,40.587245046468325,4.13412387723363,0.0,0.0,0.11156383006560856,True
vector_thrust,hover_climb,47.52422169756047,4.13412387723363,0.0,0.0,0.1306317831475554,True
vector_thrust,hover_climb,49.99999999999999,4.13412387723363,0.0,0.0,0.1374370568116648,True
vector_thrust,second_climb,49.99999999999999,85.79190946782987,14.657861646490247,0.0,0.1374370568116648,True
vector_thrust,second_climb,62.378891512197605,85.79190946782987,14.661782987808074,0.030694474815287743,0.16219483983605995,True
vector_thrust,second_climb,97.06377476765829,85.79190946782987,14.672780020909956,0.11669848208095354,0.23156460634698128,True
vector_thrust,second_climb,147.18488325546068,85.79190946782987,14.688696448564023,0.24097787338810273,0.33180682332258593,True
vector_thrust,second_climb,202.81511674453927,85.79190946782987,14.706397407330217,0.37891759110164436,0.44306729030074304,True
vector_thrust,second_climb,252.93622523234166,85.79190946782987,14.722377107379623,0.5031969824087935,0.5433095072763477,True
vector_thrust,second_climb,287.6211084878023,85.79190946782987,14.733453039598519,0.589200989674459,0.612679273787269,True
vector_thrust,second_climb,299.99999999999994,85.79190946782987,14.73740949488312,0.6198954644897468,0.6374370568116644,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.69418304660084,10.381957037828695,0.6198954644897468,0.6374370568116644,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.69418304660084,10.381957037832542,0.6733730803652652,0.6790683831275129,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.69418304660084,10.381957037839229,0.8232140303077561,0.7957167673234942,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.69418304660084,10.381957037847023,1.0397404765024556,0.9642785663110447,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.69418304660084,10.381957037853535,1.28006670075791,1.1513680485258808,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.69418304660084,10.381957037854585,1.4965931469526097,1.3199298475134313,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.69418304660084,10.381957037856308,1.6464340968951001,1.4365782317094127,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.69418304660084,10.381957037857154,1.6999117127706183,1.4782095580252612,True
vector_thrust,accel_climb,299.99999999999994,84.56674564792993,15.110714187020907,1.6999117127706183,1.4782095580252612,True
vector_thrust,accel_climb,359.4186792585485,84.56674564792993,15.13031837909845,1.8451318381403121,1.5970469165423582,True
vector_thrust,accel_climb,525.9061188847598,84.56674564792993,15.18548736279642,2.252029587411965,1.9300217957947805,True
vector_thrust,accel_climb,766.4874396262113,84.56674564792993,15.265838290906974,2.84001387106892,2.4111844372776834,True
