segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9340298220299352,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.0894566242272,
departure_terminal_procedures,,,91.44,91.44,,,38.959814267746125,53.173413582917675
accel_climb,2.54,,91.44,457.20000000000005,,,40.65035813351845,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,38.21840968137679,
arrival_terminal_procedure,,,91.44,91.44,,,43.50513100623508,50.842615545554324
second_descent,,2.54,91.44,15.24,,,36.826451697157516,
hover_descent,,1.0778992183012632,15.24,0.0,,,,
