eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006963169660391067,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02647353749265216,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0546668358686452,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08595903627689122,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11415233465288427,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13366270248514536,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14062587214553643,True
lift_and_cruse,dep_transition,-0.11106407620936914,0.05614617612488014,-1.0000000000000016,-1.9781236029741507,0.14062587214553643,True
lift_and_cruse,dep_transition,-0.10006897677690954,0.05600639080448744,-0.9009688679024201,-1.786742108168335,0.14156401020141116,True
lift_and_cruse,dep_transition,-0.06925583957874085,0.055689290064822025,-0.6234898018587346,-1.243611464576536,0.14419261462156116,True
lift_and_cruse,dep_transition,-0.024719063575265307,0.05542500413242195,-0.22252093395631486,-0.44599119047797064,0.14799105806285806,True
lift_and_cruse,dep_transition,0.024719643658839642,0.05539964470278807,0.22252093395631484,0.44620581578559454,0.15220701221690144,True
lift_and_cruse,dep_transition,0.06926030702345291,0.05561824425386686,0.6234898018587326,1.2452803563398638,0.15600545565819834,True
lift_and_cruse,dep_transition,0.10007817981837884,0.05590374411499089,0.9009688679024181,1.7901874266690188,0.15863406007834835,True
lift_and_cruse,dep_transition,0.11107535824571534,0.056032255516110505,0.9999999999999987,1.9823467255173894,0.15957219813422308,True
lift_and_cruse,second_climb,0.935974469695931,0.10522870329637782,8.501280205992057,8.894668853418715,0.15957219813422308,True
lift_and_cruse,second_climb,0.9362902070020154,0.10526693037840415,8.50422064991747,8.894438202352088,0.18333966983764244,True
lift_and_cruse,second_climb,0.9371755590578874,0.10537419582503957,8.512466295499276,8.893786108830174,0.24993464568812693,True
lift_and_cruse,second_climb,0.9384566915410286,0.1055296046475607,8.52439907904123,8.89282864912847,0.34616717398470737,True
lift_and_cruse,second_climb,0.9398810837040462,0.10570265851851499,8.53766770772932,8.89174498425142,0.4529772222837382,True
lift_and_cruse,second_climb,0.9411666213397957,0.10585908350004294,8.549644211476004,8.890749761114396,0.5492097505803187,True
lift_and_cruse,second_climb,0.9420574665384054,0.10596761607950167,8.557944375347688,8.890050577637147,0.6158047264308031,True
lift_and_cruse,second_climb,0.9423756485282704,0.10600640709016479,8.56090908225043,8.889798969667217,0.6395721981342226,True
lift_and_cruse,departure_terminal_procedures,0.9482254030931686,0.10668227869870633,8.615257451757994,8.888312235729055,0.6395721981342226,True
lift_and_cruse,departure_terminal_procedures,0.9482254030911104,0.10668227869846292,8.615257451738781,8.888312235730043,0.6772935332386183,True
lift_and_cruse,departure_terminal_procedures,0.9482254030911108,0.10668227869846292,8.615257451738783,8.888312235730046,0.7829863655125644,True
lift_and_cruse,departure_terminal_procedures,0.9482254030911104,0.10668227869846292,8.615257451738781,8.888312235730043,0.9357169332866837,True
lift_and_cruse,departure_terminal_procedures,0.9482254030911104,0.10668227869846292,8.615257451738781,8.888312235730043,1.1052350744958215,True
lift_and_cruse,departure_terminal_procedures,0.9482254030911108,0.10668227869846292,8.615257451738783,8.888312235730046,1.2579656422699408,True
lift_and_cruse,departure_terminal_procedures,0.9482254030942291,0.10668227869883179,8.615257451767896,8.888312235728543,1.3636584745438871,True
lift_and_cruse,departure_terminal_procedures,0.9482254030950962,0.10668227869893432,8.61525745177599,8.888312235728128,1.4013798096482828,True
lift_and_cruse,accel_climb,0.8877523649134593,0.09963572876552618,8.04944475985074,8.90998014379577,1.4013798096482828,True
lift_and_cruse,accel_climb,0.8766150717295395,0.09839092654252535,7.945339869651518,8.90951129879501,1.5202171681653798,True
lift_and_cruse,accel_climb,0.8465788946795114,0.0951230574375534,7.665063566567428,8.899828469404229,1.853192047417802,True
lift_and_cruse,accel_climb,0.8060220195400006,0.09091355025482017,7.287681324649181,8.8658073222398,2.3343546889007047,True
lift_and_cruse,accel_climb,0.7645840735548353,0.08684774889435626,6.903276091719314,8.803729322735748,2.868404930395859,True
lift_and_cruse,accel_climb,0.7301492173157412,0.08364545191374786,6.584669186132877,8.729096449483523,3.349567571878761,True
lift_and_cruse,accel_climb,0.7077847570431408,0.08164963078680887,6.37811927670869,8.668560411389992,3.6825424511311837,True
lift_and_cruse,accel_climb,0.700075196316187,0.0809767433317759,6.306981827134799,8.6453859159025,3.8013798096482807,True
lift_and_cruse,cruise_0,0.7104932254493808,0.08187029121978708,6.402544328580036,8.678278956428862,3.8013798096482807,True
lift_and_cruse,cruise_0,0.710493225448117,0.08187029121968004,6.402544328568485,8.678278956424771,4.30478806447765,True
lift_and_cruse,cruise_0,0.7104932254482924,0.08187029121969491,6.402544328570089,8.678278956425338,5.715306650199718,True
lift_and_cruse,cruise_0,0.7104932254484798,0.08187029121971078,6.4025443285718024,8.678278956425945,7.753565062037016,True
lift_and_cruse,cruise_0,0.7104932254479184,0.08187029121966322,6.4025443285666706,8.678278956424128,10.015861223926212,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,12.054119635763508,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566565,8.678278956424093,13.464638221485577,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,13.968046476314948,True
lift_and_cruse,cruise_1,0.9087616159951939,0.10205027713471801,8.243038527175834,8.905038197941638,13.968046476314948,True
lift_and_cruse,cruise_1,0.9087616160656824,0.10205027714265674,8.243038527831265,8.905038197939616,13.97217277348568,True
lift_and_cruse,cruise_1,0.9087616160656481,0.10205027714265288,8.243038527830949,8.905038197939616,13.983734401237498,True
lift_and_cruse,cruise_1,0.9087616160656112,0.10205027714264878,8.243038527830606,8.905038197939614,14.0004414374001,True
lift_and_cruse,cruise_1,0.9087616160655742,0.10205027714264461,8.243038527830263,8.905038197939614,14.018984848563127,True
lift_and_cruse,cruise_1,0.9087616160655485,0.1020502771426417,8.243038527830024,8.905038197939616,14.035691884725729,True
lift_and_cruse,cruise_1,0.9087616160655295,0.10205027714263956,8.243038527829846,8.905038197939618,14.047253512477548,True
lift_and_cruse,cruise_1,0.9087616160655054,0.10205027714263684,8.243038527829624,8.905038197939618,14.05137980964828,True
lift_and_cruse,cruise_2,0.7097290306593995,0.08180280402460305,6.395502103914831,8.676096609670509,14.05137980964828,True
lift_and_cruse,cruise_2,0.7097290306598986,0.08180280402464529,6.395502103919393,8.676096609672129,14.129570362060294,True
lift_and_cruse,cruise_2,0.7097290306753062,0.08180280402594894,6.3955021040602125,8.676096609722213,14.348655421446942,True
lift_and_cruse,cruise_2,0.7097290307363542,0.08180280403111412,6.395502104618165,8.676096609920672,14.66524250489477,True
lift_and_cruse,cruise_2,0.7097290307363576,0.08180280403111441,6.3955021046181955,8.676096609920682,15.01662765784116,True
lift_and_cruse,cruise_2,0.709729030781166,0.0818028040349056,6.3955021050277265,8.676096610066345,15.333214741288991,True
lift_and_cruse,cruise_2,0.7097290307956403,0.08180280403613027,6.395502105160018,8.676096610113396,15.552299800675637,True
lift_and_cruse,cruise_2,0.7097290307410388,0.0818028040315105,6.395502104660983,8.676096609935897,15.630490353087652,True
lift_and_cruse,decel_descend,1.1453697399545217,0.13319567970635435,10.478896741496007,8.599150831916058,15.630490353087652,True
lift_and_cruse,decel_descend,1.1433969141555096,0.13290220186317495,10.460175292510396,8.603295491918606,15.749327711604748,True
lift_and_cruse,decel_descend,1.137890630769899,0.132086379311766,10.40794498496606,8.614746173669536,16.08230259085717,True
lift_and_cruse,decel_descend,1.1299893966481562,0.1309239676304006,10.333052808290004,8.630882619125364,16.563465232340075,True
lift_and_cruse,decel_descend,1.1212960433444124,0.12965583327680583,10.250724108190783,8.648249870490027,17.09751547383523,True
lift_and_cruse,decel_descend,1.1135318301224857,0.1285324016914678,10.177254054699791,8.663432842369458,17.578678115318127,True
lift_and_cruse,decel_descend,1.1081964077103539,0.12776521402328053,10.126797345358803,8.67369429294288,17.911652994570552,True
lift_and_cruse,decel_descend,1.1062996217401393,0.12749339055825154,10.108865307417801,8.677309599313485,18.03049035308765,True
lift_and_cruse,arrival_terminal_procedure,0.8029595775122979,0.09056152443449964,7.259639896081813,8.866453855832052,18.03049035308765,True
lift_and_cruse,arrival_terminal_procedure,0.8029595775120063,0.09056152443447124,7.2596398960791255,8.866453855831612,18.074518097883495,True
lift_and_cruse,arrival_terminal_procedure,0.8029595775120083,0.09056152443447144,7.259639896079145,8.866453855831615,18.19788109744936,True
lift_and_cruse,arrival_terminal_procedure,0.8029595775120107,0.09056152443447166,7.259639896079167,8.86645385583162,18.376145796773322,True
lift_and_cruse,arrival_terminal_procedure,0.8029595775120122,0.0905615244344718,7.25963989607918,8.866453855831622,18.574004685881214,True
lift_and_cruse,arrival_terminal_procedure,0.8029595775120133,0.09056152443447191,7.2596398960791895,8.866453855831624,18.752269385205175,True
lift_and_cruse,arrival_terminal_procedure,0.802959577512014,0.09056152443447196,7.259639896079196,8.866453855831626,18.87563238477104,True
lift_and_cruse,arrival_terminal_procedure,0.8029595775120135,0.09056152443447194,7.259639896079192,8.866453855831624,18.919660129566886,True
lift_and_cruse,second_descent,1.1542765142904778,0.13447021397491596,10.566322247443372,8.583882483490331,18.919660129566886,True
lift_and_cruse,second_descent,1.1538818628461314,0.1344108669964222,10.562571408848086,8.58473640287467,18.943427601270304,True
lift_and_cruse,second_descent,1.1527769249428046,0.13424484884531251,10.552070861362072,8.587122223744503,19.01002257712079,True
lift_and_cruse,second_descent,1.151182456763887,0.1340056411967151,10.536920697537767,8.590552207231305,19.106255105417368,True
lift_and_cruse,second_descent,1.149415789646508,0.13374109680047702,10.520137809420811,8.594335003557473,19.213065153716403,True
lift_and_cruse,second_descent,1.1478268293308518,0.1335036053840623,10.505046161556448,8.597721582340723,19.309297682012982,True
lift_and_cruse,second_descent,1.1467287596062619,0.13333972738635205,10.494618582589231,8.600053278072286,19.375892657863467,True
lift_and_cruse,second_descent,1.146337164791908,0.13328133288363028,10.490900218227075,8.600883109360787,19.399660129566886,True
lift_and_cruse,app_transition,2.2171168584363485,0.483735574192013,22.56742873911664,4.583323982610985,19.399660129566886,True
lift_and_cruse,app_transition,2.2170901099761866,0.48372032971571804,22.56705189919837,4.583413128985438,19.40056258289206,True
lift_and_cruse,app_transition,2.217015164286317,0.48367761906089424,22.565996076482534,4.58366291289405,19.403091200918663,True
lift_and_cruse,app_transition,2.2169068669226726,0.48361590787822095,22.56447048796304,4.584023872682266,19.40674515983506,True
lift_and_cruse,app_transition,2.2167866691046547,0.4835474240191858,22.562777377959314,4.584424523822298,19.410800748265,True
lift_and_cruse,app_transition,2.21667837746925,0.4834857315416733,22.561252087427278,4.5847855124928065,19.414454707181402,True
