segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9115005287342168,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.10344184967467,
departure_terminal_procedures,,,91.44,91.44,,,37.26090141696154,43.37612870628247
accel_climb,2.54,,91.44,457.20000000000005,,,36.60725117223137,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.34501936065743,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.32652440871276,480.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.70300670392832,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.03992207892781,31.82355932071232
decel_descend,,2.54,457.20000000000005,91.44,,,40.96378700950148,
arrival_terminal_procedure,,,91.44,91.44,,,41.6232586696476,48.281795856321324
second_descent,,2.54,91.44,15.24,,,36.34541970369197,
hover_descent,,1.4510266309191306,15.24,0.0,,,,
