eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176678898230344,0.0,1579.9294970258295,4.320583662272591e-12,132.4509313634124,0.14228074475131,0.9512123348463808,0.012103629252864,0.0,0.0,0.0,0.0,0.0,0.0,0.5853614313522854,0.0,0.0,True
multicopter,hover_climb,0.4182572287306537,0.0,1581.722514671358,4.3205529571757566e-12,132.4424584801218,0.1421275392629806,0.9512468755323804,0.0121017107420633,0.0,0.0,0.0,0.0,0.0,0.0,0.5861754321101642,0.0,0.186606921632646,True
multicopter,hover_climb,0.4207458191600114,0.0,1586.7632234487587,4.3204669251514176e-12,132.41872222274682,0.1416986133492664,0.9513435537159348,0.0120963170132649,0.0,0.0,0.0,0.0,0.0,0.0,0.5884648520496474,0.0,0.7094678971175331,True
multicopter,hover_climb,0.4243451197087883,0.0,1594.0911867403747,4.32034260981317e-12,132.3844306466337,0.1410797074093665,0.9514829896199676,0.0120884758150291,0.0,0.0,0.0,0.0,0.0,0.0,0.5917957928869417,0.0,1.4650238977908336,True
multicopter,hover_climb,0.4283428904019562,0.0,1602.2858588001484,4.320204637097252e-12,132.34637573600943,0.1403940492884748,0.9516373791734314,0.0120797082297894,0.0,0.0,0.0,0.0,0.0,0.0,0.5955244548526685,0.0,2.3036277914329526,True
multicopter,hover_climb,0.4319457874180751,0.0,1609.7246367790856,4.320080332021625e-12,132.31208960769962,0.1397774580867874,0.9517761420576676,0.0120717514148397,0.0,0.0,0.0,0.0,0.0,0.0,0.5989126049181625,0.0,3.059183792106253,True
multicopter,hover_climb,0.434438887393103,0.0,1614.9035343497223,4.319994314712041e-12,132.28835954908757,0.1393514184276464,0.951871981071342,0.0120662134462643,0.0,0.0,0.0,0.0,0.0,0.0,0.6012733668247404,0.0,3.5820447675911407,True
multicopter,hover_climb,0.4353285270450006,0.0,1616.7580535021589,4.319963616069601e-12,132.27988941777585,0.1391994973900517,0.9519061482970476,0.0120642307390614,0.0,0.0,0.0,0.0,0.0,0.0,0.6021191188497074,0.0,3.768651689223786,True
multicopter,hover_descent,0.4196063817597485,0.0,1562.241817011444,4.319963616370628e-12,119.8147443694926,-0.115233558973112,0.9518931683783314,0.0117033347163926,0.0,0.0,0.0,0.0,0.0,0.0,0.5818159768875031,0.0,3.768651689223786,True
multicopter,hover_descent,0.4195678877695923,0.0,1560.37580377835,4.319994314984654e-12,119.80655619870272,-0.1153800688252302,0.9518609512828138,0.011704819284097,0.0,0.0,0.0,0.0,0.0,0.0,0.5809711806887968,0.0,4.026204783292236,True
multicopter,hover_descent,0.4194347603767878,0.0,1555.1644449646417,4.3200803322311496e-12,119.78353604751732,-0.1157912618092405,0.95177060355512,0.0117089628902535,0.0,0.0,0.0,0.0,0.0,0.0,0.5786129922652763,0.0,4.747852516535918,True
multicopter,hover_descent,0.4191781265313439,0.0,1547.6780912451002,4.320204635735283e-12,119.75007152683769,-0.1163872252817323,0.951639846588042,0.0117149085633829,0.0,0.0,0.0,0.0,0.0,0.0,0.5752282880823434,0.0,5.790663704957283,True
multicopter,hover_descent,0.4188074846010014,0.0,1539.4296856571968,4.320342608669869e-12,119.71266052706824,-0.1170511435197421,0.9514944410626404,0.0117214495885801,0.0,0.0,0.0,0.0,0.0,0.0,0.5715030727194986,0.0,6.948096803449548,True
multicopter,hover_descent,0.4183994400113066,0.0,1532.0524682889427,4.320466923920873e-12,119.6787197468341,-0.1176515148478696,0.9513631879414324,0.0117272903209398,0.0,0.0,0.0,0.0,0.0,0.0,0.5681748957632455,0.0,7.990907991870913,True
multicopter,hover_descent,0.4180775565257442,0.0,1526.9772049870394,4.320552957022304e-12,119.65510513132028,-0.1180682041873054,0.9512722215576084,0.0117313030076299,0.0,0.0,0.0,0.0,0.0,0.0,0.5658871987047759,0.0,8.712555725114596,True
multicopter,hover_descent,0.4179550761522222,0.0,1525.1717618092746,4.320583664236934e-12,119.6466523428922,-0.1182171600808087,0.9512397291416396,0.0117327293010499,0.0,0.0,0.0,0.0,0.0,0.0,0.5650737752737635,0.0,8.970108819183046,True
