segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.148601534587956,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.480694186212272,
second_climb,2.54,,18.288,91.44,,,39.78926426798036,
departure_terminal_procedures,,,91.44,91.44,,,44.30371752398551,44.83570678194777
accel_climb,2.54,,91.44,457.20000000000005,,,45.65993816207122,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.999999999998764,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.19396910952019,
arrival_terminal_procedure,,,91.44,91.44,,,39.68126063735745,42.052234307470506
second_descent,,2.54,91.44,18.288,,,35.938935184823926,
app_transition,,,18.288,15.24,,0.10471975511965978,31.87389036988235,
hover_descent,,1.39323843979405,15.24,0.0,,,,
