segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0849997025476363,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.594643576689165,
departure_terminal_procedures,,,91.44,91.44,,,38.397297371573416,53.28291087251267
accel_climb,2.54,,91.44,457.20000000000005,,,42.94653094872847,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.53100437986077,85.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.16295375966607,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.600114850597066,175.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.18183048001437,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.54247696014517,125.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.99601976774279,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.4363640977547,179.04268264039
decel_descend,,2.54,457.20000000000005,91.44,,,35.788965980731604,
arrival_terminal_procedure,,,91.44,91.44,,,39.22287923824354,57.93439027789988
second_descent,,2.54,91.44,15.24,,,33.94056640533429,
hover_descent,,1.309043939616755,15.24,0.0,,,,
