eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7498169975212815,0.0,5.0891490202396105e-12,-5.991188445325284,0.0,,0.0,2364.365591353381,10898.14294660963,57.08704002844153,0.13174121453420065,0.846081207910407,0.013014862867639308,0.0,0.6209576227358061,0.0,True
lift_and_cruse,hover_climb,0.0,0.7498419259911444,0.0,5.089147826333451e-12,-5.991188445325284,0.0,,0.0,2364.434027769405,10898.140389922857,57.08697475469149,0.13173752021268303,0.846083023792399,0.013015037444426381,0.0,0.6209808816381809,0.006134007263496627,True
lift_and_cruse,hover_climb,0.0,0.7499117894623943,0.0,5.089144446737529e-12,-5.991188445325284,0.0,,0.0,2364.6258240548045,10898.133152697279,57.08679260206217,0.1317271676898408,0.846088112541669,0.013015526520200835,0.0,0.6210460649307571,0.023321113686788797,True
lift_and_cruse,hover_climb,0.0,0.7500127910742805,0.0,5.089139563161549e-12,-5.991188445325284,0.0,,0.0,2364.9031116940046,10898.122694778105,57.086529410424724,0.1317122033121254,0.8460954681762688,0.01301623234076911,0.0,0.6211402988060661,0.04815720205671606,True
lift_and_cruse,hover_climb,0.0,0.7501249579960817,0.0,5.08913414289739e-12,-5.991188445325284,0.0,,0.0,2365.2110630459547,10898.111087569634,57.08623732443236,0.13169558782707533,0.8461036353236836,0.013017014478400701,0.0,0.6212449476315659,0.0757231804769795,True
lift_and_cruse,hover_climb,0.0,0.7502260741595246,0.0,5.0891292594946134e-12,-5.991188445325284,0.0,,0.0,2365.4886844356156,10898.100630021367,57.08597419364629,0.1316806121518503,0.8461109963737613,0.013017718022653673,0.0,0.6213392843949493,0.10055926884690676,True
lift_and_cruse,hover_climb,0.0,0.7502960804749714,0.0,5.0891258801204505e-12,-5.991188445325284,0.0,,0.0,2365.680896903143,10898.093393270674,57.08579211703795,0.13167024554111187,0.8461160918761162,0.013018204259918512,0.0,0.6214045959874065,0.11774637527019893,True
lift_and_cruse,hover_climb,0.0,0.7503210717275651,0.0,5.0891246740436176e-12,-5.991188445325284,0.0,,0.0,2365.7495150509003,10898.090810521047,57.08572713759002,0.13166654512338455,0.846117910736024,0.013018377671218787,0.0,0.6214279110728702,0.12388038253369557,True
lift_and_cruse,dep_transition,0.7455211993870015,0.7755703679190922,1066.1422949917596,1815.0823773152179,665.7839315187186,0.7247985920708706,0.9551946613760414,0.24497386140817068,2390.134438550284,11516.475872166257,57.901645112204925,0.03430963411975906,0.8469652260656022,0.012936389786535822,0.3500637826765603,0.6278332688571526,0.12388038253369557,True
lift_and_cruse,dep_transition,0.7491359738273581,0.7724801379761684,1070.5068609389205,1835.6891120004445,672.3894225850365,0.7234748786331319,0.9550806893273716,0.24539462228253414,2379.6564395257806,11450.44075570267,57.503926319729686,0.031109053727223057,0.8465926323961754,0.012961107742655216,0.3514974699042159,0.6250820042393441,0.12468438629948546,True
lift_and_cruse,dep_transition,0.7591034822581483,0.7639460617014789,1082.4863299610854,1892.6760861048808,690.6204086416017,0.7198862195597446,0.9547642343845247,0.2465104205369106,2350.7978006120525,11264.100506460196,56.38318690080214,0.021914099777735657,0.8455315462585433,0.013022964264135434,0.35543258571014846,0.6175044377942835,0.12693715479058132,True
lift_and_cruse,dep_transition,0.7730966671331747,0.7518615319052637,1099.1672938141737,1973.037870660168,716.2420797568956,0.7149992485919042,0.9543158722661017,0.24796959959297438,2310.1499366554876,10991.429233209286,54.74671071704577,0.008024517732969208,0.843941440075905,0.013094652050540001,0.360912240819509,0.6068312948971972,0.1301924995789292,True
lift_and_cruse,dep_transition,0.7880729325791563,0.7386695648962384,1116.8440873774634,2059.4254676013998,743.6778753622776,0.7099622998353409,0.9538327409699601,0.24939873954535147,2266.0993875500512,10684.117994267526,52.90716071920015,-0.0082581176187469,0.8420747080492305,0.013152281801074762,0.3667192329661681,0.5952646308430299,0.13380565970501304,True
lift_and_cruse,dep_transition,0.8014843673077526,0.7272599852476322,1132.0428645115826,2134.674811056561,767.4935109351013,0.7057494148477708,0.9534120082929319,0.2505353130656631,2227.0641684203415,10403.074922325126,51.23005953884099,-0.023752161565437215,0.8402783659344644,0.013186497113563643,0.37171236166808513,0.5850147958749314,0.13706100449336092,True
lift_and_cruse,dep_transition,0.8105892398229427,0.7194530546628135,1142.1685611458756,2185.290266245412,783.4733237589197,0.7030038658787338,0.9531294386007033,0.2512473143244022,2200.2888002849595,10206.297345264591,50.059406544055726,-0.034958076953327005,0.8389602243703497,0.013201218010617289,0.3750389780916306,0.5779840848271705,0.13931377298445682,True
lift_and_cruse,dep_transition,0.8137871114445674,0.7166639146141817,1145.706095317183,2203.062418287937,789.0771814793352,0.70205629474581,0.9530303435265591,0.25148781655276686,2190.765011225967,10135.617790260156,49.639755845911495,-0.03905735768704164,0.838473299013459,0.013204805914598664,0.3762011926455386,0.5754833030201579,0.1401177767502467,True
lift_and_cruse,second_climb,0.8515360580254158,0.0,1214.2189416426745,1899.8149935642555,753.2865401282451,0.7947265972272156,0.9564478103545173,0.21375196373223618,0.0,-4.65320470168123e-13,-5.336658663347744,0.0,,0.0,0.3986978997893151,0.0,0.1401177767502467,True
lift_and_cruse,second_climb,0.851743013858643,0.0,1214.3378049904034,1899.8666659011105,753.2689656673971,0.7946822785025308,0.9564517951739584,0.21377949391067336,0.0,-4.653331262405098e-13,-5.336658663347744,0.0,,0.0,0.39875322700804877,0.0,0.16388524845366606,True
lift_and_cruse,second_climb,0.8523230230300214,0.0,1214.6702201327025,1900.0122485152283,753.2202284787469,0.7945583437696623,0.95646292048699,0.21385707001822177,0.0,-4.653687836969879e-13,-5.336658663347744,0.0,,0.0,0.39890807023734187,0.0,0.23048022430415052,True
lift_and_cruse,second_climb,0.8531589845717902,0.0,1215.1452601586013,1900.2247019591114,753.152098684842,0.7943812356619077,0.9564787550332039,0.21397188285594512,0.0,-4.654208197829918e-13,-5.336658663347744,0.0,,0.0,0.3991301514834697,0.0,0.32671275260073096,True
lift_and_cruse,second_climb,0.8540898401553524,0.0,1215.673915125657,1900.4633845228632,753.0772712833357,0.7941841982808171,0.9564963271358216,0.21409930926458384,0.0,-4.65479280150534e-13,-5.336658663347744,0.0,,0.0,0.3993772017012121,0.0,0.4335228008997618,True
lift_and_cruse,second_climb,0.8549312356584216,0.0,1216.1514829036828,1900.6810230462647,753.0105628934508,0.7940062580604527,0.9565121566489757,0.21421410873795055,0.0,-4.655325862147449e-13,-5.336658663347744,0.0,,0.0,0.3996002913182369,0.0,0.5297553291963423,True
lift_and_cruse,second_climb,0.8555150173196533,0.0,1216.4826745540831,1900.8330707385367,752.9647924346937,0.7938828894443174,0.9565231097165673,0.21429354770156084,0.0,-4.655698271586766e-13,-5.336658663347744,0.0,,0.0,0.39975495516408716,0.0,0.5963503050468267,True
lift_and_cruse,second_climb,0.8557236683047412,0.0,1216.601015642351,1900.8876224154537,752.9485330504974,0.7938388140529095,0.9565270186488166,0.21432189745708735,0.0,-4.655831884659816e-13,-5.336658663347744,0.0,,0.0,0.39981020993955424,0.0,0.6201177767502463,True
