segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9176767739148055,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.18690406353401,
second_climb,2.54,,18.288,91.44,,,38.623941038782355,
departure_terminal_procedures,,,91.44,91.44,,,45.03054011669427,56.20028582874488
accel_climb,2.54,,91.44,457.20000000000005,,,43.47699099499461,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,695.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.91785762905691,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.19935612101765,695.0
cruise_3,,,457.20000000000005,457.20000000000005,,,33.40807725053251,19.031561174628223
decel_descend,,2.54,457.20000000000005,91.44,,,40.90937236148859,
arrival_terminal_procedure,,,91.44,91.44,,,42.72728188788445,57.805395142067994
second_descent,,2.54,91.44,18.288,,,40.05766453928454,
app_transition,,,18.288,15.24,,0.10471975511965978,28.625160480336014,
hover_descent,,1.344377884317535,15.24,0.0,,,,
