eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.600627164583547,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.600627164583547,0.0,0.0,0.15070014581837804,True
multicopter,hover_climb,282.3826486059498,5.600627164583547,0.0,0.0,0.5729525711781832,True
multicopter,hover_climb,583.1092995327641,5.600627164583547,0.0,0.0,1.1831250046507542,True
multicopter,hover_climb,916.8907004672358,5.600627164583547,0.0,0.0,1.8603653125130413,True
multicopter,hover_climb,1217.61735139405,5.600627164583547,0.0,0.0,2.4705377459856117,True
multicopter,hover_climb,1425.7266509268143,5.600627164583547,0.0,0.0,2.892790171345417,True
multicopter,hover_climb,1500.0,5.600627164583547,0.0,0.0,3.0434903171637955,True
multicopter,hover_descent,1500.0,3.230848104919417,0.0,0.0,3.0434903171637955,True
multicopter,hover_descent,1425.7266509268143,3.230848104919417,0.0,0.0,3.3047267798411895,True
multicopter,hover_descent,1217.6173513940503,3.230848104919417,0.0,0.0,4.036695082585151,True
multicopter,hover_descent,916.890700467236,3.230848104919417,0.0,0.0,5.094419926035123,True
multicopter,hover_descent,583.1092995327642,3.230848104919417,0.0,0.0,6.2684059328019295,True
multicopter,hover_descent,282.38264860594995,3.230848104919417,0.0,0.0,7.326130776251901,True
multicopter,hover_descent,74.27334907318571,3.230848104919417,0.0,0.0,8.058099078995863,True
multicopter,hover_descent,-0.0,3.230848104919417,0.0,0.0,8.319335541673258,True
