eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7765203462982164,0.0,1939.4593705694208,4.67370828819258e-12,113.36127723061544,0.1104082428711198,0.9239098935036965,0.0315833251716138,0.0,0.0,0.0,0.0,0.0,0.0,0.5296919662407771,0.0,0.0,True
vector_thrust,hover_climb,0.7765399654672762,0.0,1939.52741081824,4.673707181216263e-12,113.3609786400772,0.1104046343055354,0.923911668542552,0.0315833140896469,0.0,0.0,0.0,0.0,0.0,0.0,0.5297150574675197,0.0,0.0061898322486147,True
vector_thrust,hover_climb,0.7765949276426024,0.0,1939.7180749368704,4.673704079311041e-12,113.36014201627754,0.1103945236133888,0.9239166419311732,0.0315832830208981,0.0,0.0,0.0,0.0,0.0,0.0,0.5297797652867107,0.0,0.02353335680431,True
vector_thrust,hover_climb,0.7769761240123533,0.0,1939.9936434478025,4.673699595791206e-12,113.35893282112757,0.1103799139851815,0.9239238283240976,0.031583238010074,0.0,0.0,0.0,0.0,0.0,0.0,0.5298732906610084,0.0,0.0485954759244605,True
vector_thrust,hover_climb,0.7775566896019279,0.0,1940.2995723638207,4.6736946204118055e-12,113.35759062324826,0.1103636995255921,0.92393180407841,0.0315831879421117,0.0,0.0,0.0,0.0,0.0,0.0,0.5299771236383274,0.0,0.0764123295506004,True
vector_thrust,hover_climb,0.7780785814416975,0.0,1940.5752686779904,4.673690138354771e-12,113.35638121531652,0.1103490917100011,0.9239389895068494,0.0315831427224423,0.0,0.0,0.0,0.0,0.0,0.0,0.5300706988181212,0.0,0.1014744486707509,True
vector_thrust,hover_climb,0.7784390837014976,0.0,1940.7660918163804,4.673687036549807e-12,113.35554419527284,0.1103389832966956,0.9239439617126304,0.0315831113681343,0.0,0.0,0.0,0.0,0.0,0.0,0.5301354686486279,0.0,0.1188179732264462,True
vector_thrust,hover_climb,0.7785676150865994,0.0,1940.8342027687413,4.673685929287005e-12,113.35524544417198,0.1103353757488524,0.9239457362199428,0.0315831001656568,0.0,0.0,0.0,0.0,0.0,0.0,0.530158587454727,0.0,0.125007805475061,True
vector_thrust,second_climb,0.5310479734241997,0.0,1327.6314917716563,1962.587837306804,81.2139274456451,0.8090527146540885,0.9122542311295098,0.0483576772551538,0.0,0.0,0.0,0.0,0.0,0.0,0.3626560348812755,0.0,0.125007805475061,True
vector_thrust,second_climb,0.531155748142343,0.0,1327.6603724393397,1962.755882892441,81.21581818709934,0.809074447260778,0.912254917192149,0.0483742251417958,0.0,0.0,0.0,0.0,0.0,0.0,0.3626793636889074,0.0,0.1497655884994561,True
