eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.64066913309807,497.4332607382633,500.0,291.67491610644555,3.433768375400529,3.433768375400529,202.1355637769936,0.0,False
multicopter,hover_climb,0.9952266299998258,42.05182943661236,60.79209796921946,497.2522208163497,499.8086294863777,292.08406299481373,3.4538199867894743,3.438585092809508,202.64032656406488,0.1969584225758326,False
multicopter,hover_climb,0.9817716331402736,41.48330844254677,61.339485588387845,495.7654527663157,498.29730099565023,293.8134284568624,3.511353188945344,3.4589441984616567,204.46495196129283,0.7488236591756536,False
multicopter,hover_climb,0.9621184918474688,40.65289402172404,62.135994894187874,493.6605191876594,496.15507462812167,296.3121389999088,3.598208882795239,3.4883604861442814,207.11998298062625,1.5462920315079038,False
multicopter,hover_climb,0.9400124109691284,39.7188342663012,63.02748748325259,491.38518245851225,493.836136184378,299.08383518132587,3.700142958265464,3.520990521051002,210.0916249441753,2.431415148124428,False
multicopter,hover_climb,0.919829866275349,38.86605068769081,63.83719938471948,489.39075576950313,491.80073690461074,301.5783160802021,3.797392259279048,3.5503570148789323,212.7906646157316,3.228883520456677,False
multicopter,hover_climb,0.9057147500035808,38.269637324094965,64.40105205330232,488.0416943346036,490.42254402809374,303.30243315580594,3.867928826175987,3.5706543334441525,214.67017351100773,3.780748757056499,False
multicopter,hover_climb,0.9006476119807518,38.055532900595146,64.6029720097169,487.566417335364,489.9367389148767,303.91726354766456,3.8937794338963263,3.577892477827569,215.34324003238964,3.977707179632332,False
multicopter,hover_descent,0.9006476119807518,38.055532900595146,54.751685621306216,487.8596961300712,489.9367389148767,266.7107769902156,3.4191464078808598,3.4191464078808598,182.50561873768737,3.977707179632332,False
multicopter,hover_descent,0.8951351302151043,37.822611135849485,54.6779912600467,487.3515077760499,489.4135495090679,266.6604985613096,3.4359710272617754,3.4185018545878583,182.25997086682236,4.230577028950631,False
multicopter,hover_descent,0.8797310962500693,37.17173646127053,54.46904182379202,485.960222744289,487.9805760288662,266.50408578329154,3.484109089830903,3.4164966930636704,181.5634727459734,4.939102602002855,False
multicopter,hover_descent,0.8575815124405652,36.2358385538267,54.16095300761661,484.0324295269555,485.9936194441046,266.2385892759837,3.556371712211265,3.4130931132027045,180.5365100253887,5.962951719550107,False
multicopter,hover_descent,0.8331523824203729,35.20362179241013,53.81101775172681,482.0026541937913,483.9000037864833,265.891268831982,3.640542954918391,3.4086405767814427,179.37005917242269,7.0993385071767605,False
multicopter,hover_descent,0.8112849177707948,34.27964441285049,53.48906879221426,480.26849375273775,482.1102634512304,265.532935766985,3.7201991236159375,3.4040468620998108,178.29689597404754,8.123187624724013,False
multicopter,hover_descent,0.7962324457472884,33.64362446819529,53.26283205098812,479.11875030672616,480.9232598480457,265.26078174409696,3.7775779590799368,3.4005579350296378,177.54277350329372,8.831713197776237,False
multicopter,hover_descent,0.7908763399831381,33.4173101401326,53.18144265230989,478.7180885144424,480.509553434852,265.15900199044773,3.798522683392754,3.3992531513121897,177.27147550769962,9.084583047094537,False
