eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.49108267658984,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.49108267658984,0.0,0.0,0.15370654205870996,True
multicopter,hover_climb,282.3826486059498,5.49108267658984,0.0,0.0,0.5843827024930828,True
multicopter,hover_climb,583.1092995327641,5.49108267658984,0.0,0.0,1.2067277858326082,True
multicopter,hover_climb,916.8907004672358,5.49108267658984,0.0,0.0,1.8974787157603326,True
multicopter,hover_climb,1217.61735139405,5.49108267658984,0.0,0.0,2.519823799099858,True
multicopter,hover_climb,1425.7266509268143,5.49108267658984,0.0,0.0,2.9504999595342305,True
multicopter,hover_climb,1500.0,5.49108267658984,0.0,0.0,3.104206501592941,True
multicopter,hover_descent,1500.0,3.2797143313996533,0.0,0.0,3.104206501592941,True
multicopter,hover_descent,1425.7266509268143,3.2797143313996533,0.0,0.0,3.3615506618134186,True
multicopter,hover_descent,1217.6173513940503,3.2797143313996533,0.0,0.0,4.082612975424182,True
multicopter,hover_descent,916.890700467236,3.2797143313996533,0.0,0.0,5.124578207965681,True
multicopter,hover_descent,583.1092995327642,3.2797143313996533,0.0,0.0,6.281072366268108,True
multicopter,hover_descent,282.38264860594995,3.2797143313996533,0.0,0.0,7.3230375988096075,True
multicopter,hover_descent,74.27334907318571,3.2797143313996533,0.0,0.0,8.044099912420371,True
multicopter,hover_descent,-0.0,3.2797143313996533,0.0,0.0,8.301444072640848,True
