eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195801104600182,0.0,1586.7029098701869,4.32058366228149e-12,133.93353452044397,0.1669785607417629,0.951203421745414,0.0121348413909057,0.0,0.0,0.0,0.0,0.0,0.0,0.5878709703191675,0.0,0.0,True
multicopter,hover_climb,0.4201075355885045,0.0,1588.4937944264973,4.320552957182462e-12,133.9230332002637,0.1668022004916289,0.9512381993413864,0.0121328927682881,0.0,0.0,0.0,0.0,0.0,0.0,0.588684821588781,0.0,0.1565744664997066,True
multicopter,hover_climb,0.4224285002569899,0.0,1593.528555224712,4.320466925124875e-12,133.8936220059791,0.1663084006930067,0.9513355383669628,0.0121274141582844,0.0,0.0,0.0,0.0,0.0,0.0,0.5909738337954875,0.0,0.5952863726487452,True
multicopter,hover_climb,0.4257907846365553,0.0,1600.8479977318452,4.320342609802892e-12,133.85115251535595,0.1655957623417602,0.9514759214716212,0.0121194490175784,0.0,0.0,0.0,0.0,0.0,0.0,0.5943042142064654,0.0,1.2292434449858618,True
multicopter,hover_climb,0.4295332626263126,0.0,1609.033313310637,4.3202046365123794e-12,133.8040525649671,0.1648060908498594,0.951631351555092,0.0121105421906686,0.0,0.0,0.0,0.0,0.0,0.0,0.5980322933553504,0.0,1.932882710361431,True
multicopter,hover_climb,0.4329136992331347,0.0,1616.4637508080646,4.3200803324823055e-12,133.7616456109318,0.1640958100579795,0.9517710422095736,0.0121024584529327,0.0,0.0,0.0,0.0,0.0,0.0,0.6014199532221632,0.0,2.566839782698547,True
multicopter,hover_climb,0.4352573026673411,0.0,1621.6369249893023,4.319994314548959e-12,133.73231228929444,0.1636049499156525,0.9518675177925822,0.0120968319341221,0.0,0.0,0.0,0.0,0.0,0.0,0.6037803948755748,0.0,3.0055516888475857,True
multicopter,hover_climb,0.4360945034167236,0.0,1623.48941100953,4.319963615718675e-12,133.72184558772804,0.1634298978754345,0.9519019111299732,0.0120948174790961,0.0,0.0,0.0,0.0,0.0,0.0,0.6046260363456314,0.0,3.162126155347293,True
multicopter,hover_descent,0.4187030070599589,0.0,1562.9980888974392,4.3199636152281206e-12,120.00125463477006,-0.1107436163148271,0.9518940912259812,0.0117102123439697,0.0,0.0,0.0,0.0,0.0,0.0,0.5820976305094657,0.0,3.162126155347293,True
multicopter,hover_descent,0.4186935048203149,0.0,1561.1321039913532,4.319994315066499e-12,119.9933063995677,-0.1108841176967597,0.9518618444185982,0.0117117084679864,0.0,0.0,0.0,0.0,0.0,0.0,0.5812527722301676,0.0,3.4295753765833825,True
multicopter,hover_descent,0.4186394050234381,0.0,1555.920827284198,4.320080332945242e-12,119.97095974805192,-0.1112784430196602,0.951771412974284,0.0117158845126866,0.0,0.0,0.0,0.0,0.0,0.0,0.5788944111458534,0.0,4.178951441976399,True
multicopter,hover_descent,0.418491288469535,0.0,1548.434600347655,4.3202046363017295e-12,119.93847186868229,-0.1118499478420876,0.951640533817076,0.0117218772205416,0.0,0.0,0.0,0.0,0.0,0.0,0.5755094611754065,0.0,5.261831231280939,True
multicopter,hover_descent,0.4182333768749801,0.0,1540.1863470847102,4.3203426096459826e-12,119.90214844707953,-0.1124866025155267,0.9514949910609842,0.0117284705534023,0.0,0.0,0.0,0.0,0.0,0.0,0.571783978261896,0.0,6.463737121576167,True
multicopter,hover_descent,0.4179201237742769,0.0,1532.8092772666685,4.320466924723971e-12,119.86919095019152,-0.1130623052761327,0.951363612826196,0.0117343585229347,0.0,0.0,0.0,0.0,0.0,0.0,0.5684555649119414,0.0,7.546616910880708,True
multicopter,hover_descent,0.4176601784466819,0.0,1527.7341217673777,4.32055295715584e-12,119.84625862890134,-0.1134618652114098,0.9512725590427838,0.0117384039536588,0.0,0.0,0.0,0.0,0.0,0.0,0.5661677068322578,0.0,8.295992976273725,True
multicopter,hover_descent,0.4175590936343853,0.0,1525.9287179608848,4.3205836625417006e-12,119.83804989706437,-0.1136046961781691,0.951240035254392,0.0117398419655649,0.0,0.0,0.0,0.0,0.0,0.0,0.5653542263554172,0.0,8.563442197509815,True
