eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.54364516222032,395.3167521966007,400.0,532.1872503862874,7.46858000610169,7.46858000610169,817.7182258111015,0.0,False
vector_thrust,hover_climb,0.999413155401542,28.152483250747665,163.55278557467784,395.31975288637096,400.0,532.1994064659867,7.4731928965740435,7.46875060142078,817.7639278733892,0.0059734367927763,False
vector_thrust,hover_climb,0.9977687764152215,28.106162715921737,163.5783972567141,395.32816814443737,400.0,532.2334603396462,7.486147469788,7.469228504789864,817.8919862835705,0.0227106347549014,False
vector_thrust,hover_climb,0.9953918068410532,28.039205826508542,163.67324169644573,395.200632757928,399.8619293180817,532.4708035675077,7.504948599366396,7.472559319056653,818.3662084822287,0.0468965865617142,False
vector_thrust,hover_climb,0.9927516968121912,27.96483652992088,163.81482177034445,394.9717091589563,399.62229871170894,532.8522573315594,7.525935886743747,7.477912543797346,819.0741088517223,0.0737409678366421,False
vector_thrust,hover_climb,0.990371151856016,27.89777892552157,163.94218207014197,394.76631052173286,399.40720199747904,533.1951746505048,7.544955189683993,7.482724957905655,819.7109103507099,0.0979269196434548,False
vector_thrust,hover_climb,0.9887227312181466,27.851344541356244,164.0302069167283,394.6246449383057,399.2587972215976,533.4320561727479,7.558178581048507,7.486049292713669,820.1510345836415,0.11466411760558,False
vector_thrust,hover_climb,0.9881342111849676,27.83476651225261,164.06160058867775,394.5741788945261,399.205920529002,533.5165141171871,7.562910232848317,7.487234553944066,820.3080029433887,0.1206375543983563,False
vector_thrust,second_climb,0.9881342111849676,27.83476651225261,53.79318396802942,396.9498512897501,399.205920529002,259.9237862250176,3.7067567368769594,3.7067567368769594,268.9659198401471,0.1206375543983563,False
vector_thrust,second_climb,0.9873375299003188,27.81232478592448,53.807743252686336,396.8798985813356,399.13443066967307,259.9867485732591,3.709992429632001,3.707654638957808,269.0387162634317,0.1453953374227515,False
vector_thrust,second_climb,0.9851041846193828,27.749413651250222,53.8485408726246,396.68435832318863,398.9345702627933,260.1630658927528,3.719091875240773,3.710169089140893,269.24270436312304,0.2147651039336728,False
vector_thrust,second_climb,0.9818739354672812,27.658420717388207,53.90944612751176,396.40292334084455,398.646923134096,260.42508519089046,3.7324352729965207,3.713905729841112,269.5472306375588,0.3150073209092776,False
vector_thrust,second_climb,0.9782844605196632,27.557308747032767,53.97724027445974,396.0921930367781,398.3292579058048,260.7162908014533,3.7473792644966224,3.718058594703721,269.8862013722988,0.4262677878874347,False
vector_thrust,second_climb,0.9750466998281068,27.46610422051005,54.0383175784802,395.8137151653323,398.0444912555437,260.9783206329721,3.7609556068824856,3.721795385619825,270.191587892401,0.5265100048630393,False
vector_thrust,second_climb,0.9728040157309832,27.40293002059107,54.0805835062123,395.6218229552146,397.84822521261947,261.1594674131106,3.770413766058992,3.724378708436847,270.4029175310615,0.5958797713739606,False
vector_thrust,second_climb,0.9720031983867128,27.38037178554121,54.09566798508434,395.5534997739834,397.7783367926117,261.224082127804,3.773801930821989,3.7253001748115473,270.4783399254217,0.6206375543983559,False
vector_thrust,departure_terminal_procedures,0.9720031983867128,27.38037178554121,36.42035196725388,396.200374936686,397.7783367926117,185.31115907893192,2.681495754772617,2.681495754772617,182.10175983626945,0.6206375543983559,False
vector_thrust,departure_terminal_procedures,0.97103680704945,27.35314949435071,36.42795074733437,396.1176604031647,397.69413439050953,185.34983880473024,2.684164195373446,2.6820554594392947,182.13975373667185,0.6651227124962467,False
vector_thrust,departure_terminal_procedures,0.9683280049927364,27.276845211063,36.44919357821973,395.8866102440594,397.4589051628208,185.45797022386867,2.6916722445927546,2.683620146330351,182.24596789109867,0.789767355653971,False
vector_thrust,departure_terminal_procedures,0.9644109901933832,27.1665067660108,36.47976391939416,395.5545809675874,397.1208113968172,185.6135810458244,2.7026037210030163,2.68587187126988,182.3988195969708,0.969884083627912,False
vector_thrust,departure_terminal_procedures,0.96005973761732,27.04393627091043,36.51351903517623,395.1886077547215,396.74807348500815,185.7854031816027,2.7148516432299483,2.688358177706877,182.56759517588117,1.1697985694561268,False
vector_thrust,departure_terminal_procedures,0.9561360846445844,26.93341083505872,36.54377291867161,394.8611699376253,396.41451234131387,185.93940315337943,2.725991546940554,2.6905865932680717,182.71886459335803,1.349915297430068,False
vector_thrust,departure_terminal_procedures,0.9534190049280707,26.85687337825552,36.56462114737765,394.6358451437921,396.18493510690377,186.0455259469314,2.7337595234273526,2.6921222148777395,182.82310573688824,1.474559940587792,False
vector_thrust,departure_terminal_procedures,0.952448929688132,26.829547315158653,36.57204431799663,394.5556786050773,396.103248044796,186.083311775848,2.7365436506383976,2.692668984647752,182.86022158998315,1.519045098685683,False
vector_thrust,accel_climb,0.952448929688132,26.829547315158653,54.18739063712408,393.9238209056713,396.103248044796,262.10915163566955,3.848407775718611,3.848407775718611,270.9369531856204,1.519045098685683,False
vector_thrust,accel_climb,0.9485959473592572,26.721012601669216,54.25901267971515,393.6085233731871,395.7802431990722,262.4150500516788,3.8654523277793,3.852899117724045,271.29506339857573,1.6378824572027797,False
vector_thrust,accel_climb,0.9377750513989382,26.41619863095601,54.460321325808366,392.7354047924021,394.8853533326735,263.2718579157628,3.9141203143373295,3.8654791670121407,272.3016066290418,1.970857336455202,False
vector_thrust,accel_climb,0.9220675878918236,25.973734870192217,54.76077357292891,391.4998133471754,393.6181008887152,264.5343949919427,3.987303588830662,3.884016320220196,273.8038678646446,2.452019977938105,False
vector_thrust,accel_climb,0.9045357072317686,25.47987907695123,55.09572254543392,390.1645567255216,392.24726848445465,265.93340038941324,4.072145984998179,3.9045571644307087,275.47861272716955,2.986070219433259,False
vector_thrust,accel_climb,0.8886491779181006,25.032371208960583,55.410182955883855,388.9933324699343,391.0440040491333,267.22691509484383,4.1526025385559056,3.923549145516912,277.0509147794193,3.4672328609161616,False
vector_thrust,accel_climb,0.8776038226681865,24.721234441357367,55.627288971849325,388.2004174966456,390.22880828364,268.11733177804746,4.210277621096407,3.936622655029596,278.13644485924664,3.800207740168584,False
vector_thrust,accel_climb,0.8736516477703017,24.609905570994417,55.704686945047705,387.920897940916,389.9413257913517,268.4342256012162,4.231273685016848,3.9412754366877314,278.52343472523853,3.919045098685681,False
vector_thrust,cruise_0,0.8736516477703017,24.609905570994417,54.61850019835776,388.19821099728347,389.9413257913517,231.83008047277372,3.656902389782332,3.656902389782332,273.0925009917888,3.919045098685681,False
vector_thrust,cruise_0,0.8093598778309317,22.79886979805441,55.22332441790693,383.9442240330376,385.5651504100295,234.3978572998168,3.947375647702712,3.697406664275496,276.11662208953464,5.585912179973904,False
vector_thrust,cruise_0,0.6642276491943654,18.710638005475083,56.36312346473178,376.1758063065535,377.5650330411448,239.2368658332185,4.809837103188543,3.7737374917241455,281.8156173236589,10.256369955606244,False
vector_thrust,cruise_0,0.4239494269146207,11.94223737787664,57.68849097061503,367.5288367527855,368.7435575500528,244.8637039659662,7.535813385212681,3.862495593229355,288.4424548530752,17.005376983713063,False
vector_thrust,cruise_0,0.17923284737725,5.048812602176058,58.61970068090149,361.68742840359255,362.903087715177,248.8171479538261,17.8247919812567,3.924857469382753,293.0985034045074,24.496209651238463,False
