eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.677437336993305,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.677437336993305,0.0,0.0,0.18044396312953062,True
multicopter,hover_climb,282.3826486059498,4.677437336993305,0.0,0.0,0.6860367126203394,True
multicopter,hover_climb,583.1092995327641,4.677437336993305,0.0,0.0,1.4166394037476195,True
multicopter,hover_climb,916.8907004672358,4.677437336993305,0.0,0.0,2.2275472132796232,True
multicopter,hover_climb,1217.61735139405,4.677437336993305,0.0,0.0,2.9581499044069033,True
multicopter,hover_climb,1425.7266509268143,4.677437336993305,0.0,0.0,3.4637426538977123,True
multicopter,hover_climb,1500.0,4.677437336993305,0.0,0.0,3.6441866170272434,True
multicopter,hover_descent,1500.0,3.330205128703347,0.0,0.0,3.6441866170272434,True
multicopter,hover_descent,1425.7266509268143,3.330205128703347,0.0,0.0,3.8976290620894,True
multicopter,hover_descent,1217.6173513940503,3.330205128703347,0.0,0.0,4.6077590127637,True
multicopter,hover_descent,916.890700467236,3.330205128703347,0.0,0.0,5.633926523146796,True
multicopter,hover_descent,583.1092995327642,3.330205128703347,0.0,0.0,6.772886532688696,True
multicopter,hover_descent,282.38264860594995,3.330205128703347,0.0,0.0,7.7990540430717905,True
multicopter,hover_descent,74.27334907318571,3.330205128703347,0.0,0.0,8.509183993746092,True
multicopter,hover_descent,-0.0,3.330205128703347,0.0,0.0,8.762626438808248,True
