eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.532010025011276,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.532010025011276,0.0,0.0,0.15256937832020456,True
multicopter,hover_climb,282.3826486059498,5.532010025011276,0.0,0.0,0.5800592767638703,True
multicopter,hover_climb,583.1092995327641,5.532010025011276,0.0,0.0,1.1978000781246851,True
multicopter,hover_climb,916.8907004672358,5.532010025011276,0.0,0.0,1.8834406405993922,True
multicopter,hover_climb,1217.61735139405,5.532010025011276,0.0,0.0,2.501181441960207,True
multicopter,hover_climb,1425.7266509268143,5.532010025011276,0.0,0.0,2.9286713404038727,True
multicopter,hover_climb,1500.0,5.532010025011276,0.0,0.0,3.0812407187240773,True
multicopter,hover_descent,1500.0,3.082157556136954,0.0,0.0,3.0812407187240773,True
multicopter,hover_descent,1425.7266509268143,3.082157556136954,0.0,0.0,3.3550798444029613,True
multicopter,hover_descent,1217.6173513940503,3.082157556136954,0.0,0.0,4.122360024182431,True
multicopter,hover_descent,916.890700467236,3.082157556136954,0.0,0.0,5.231112008383293,True
multicopter,hover_descent,583.1092995327642,3.082157556136954,0.0,0.0,6.461733868583847,True
multicopter,hover_descent,282.38264860594995,3.082157556136954,0.0,0.0,7.570485852784707,True
multicopter,hover_descent,74.27334907318571,3.082157556136954,0.0,0.0,8.33776603256418,True
multicopter,hover_descent,-0.0,3.082157556136954,0.0,0.0,8.611605158243062,True
