segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3143173796594847,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.41915177207567,
departure_terminal_procedures,,,91.44,91.44,,,35.98489281833441,49.84598372226329
accel_climb,2.54,,91.44,457.20000000000005,,,41.960843422606786,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.6363004150913,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.471112715737654,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.83627336903062,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.163152165411624,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.28953995667115,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.6547819308791,706.6653170475447
decel_descend,,2.54,457.20000000000005,91.44,,,34.88621377265558,
arrival_terminal_procedure,,,91.44,91.44,,,40.33744128670032,53.2403208986054
second_descent,,2.54,91.44,15.24,,,38.18583565988674,
hover_descent,,1.4150164939971746,15.24,0.0,,,,
