eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19573415574333677,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7441690729064934,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5366804900324493,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.416301801444721,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.208813218570677,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7572481357338336,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.952982291477171,True
multicopter,hover_descent,0.0,0.0,90.0,,3.952982291477171,True
multicopter,hover_descent,0.0,0.0,90.0,,4.209658675800964,True
multicopter,hover_descent,0.0,0.0,90.0,,4.928849922927744,True
multicopter,hover_descent,0.0,0.0,90.0,,5.9681113860622395,True
multicopter,hover_descent,0.0,0.0,90.0,,7.121604586725256,True
multicopter,hover_descent,0.0,0.0,90.0,,8.160866049859752,True
multicopter,hover_descent,0.0,0.0,90.0,,8.880057296986534,True
multicopter,hover_descent,0.0,0.0,90.0,,9.136733681310325,True
