segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5032066347896396,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.6872284205604,
second_climb,2.54,,18.288,91.44,,,40.53688616975564,
departure_terminal_procedures,,,91.44,91.44,,,37.60893497302659,53.97030343132268
accel_climb,2.54,,91.44,457.20000000000005,,,46.5136986512979,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.70673436484549,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999953,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.478112313654584,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46234788613604,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000002615,70.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.27932966063804,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000001585,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.30208884059169,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.23503643737618,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999953,1000.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.18314490167214,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000133,270.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.3932800224682,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999782,418.4047135315641
decel_descend,,2.54,457.20000000000005,91.44,,,38.63196944204908,
arrival_terminal_procedure,,,91.44,91.44,,,45.3398218196156,57.32994132726758
second_descent,,2.54,91.44,18.288,,,38.046204703800804,
app_transition,,,18.288,15.24,,0.10471975511965978,30.802111629476506,
hover_descent,,1.3631570543085367,15.24,0.0,,,,
