eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.390952439063734,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.390952439063734,0.0,0.0,0.005218714997750891,True
vector_thrust,hover_climb,9.412754953531659,5.390952439063734,0.0,0.0,0.019841229482359772,True
vector_thrust,hover_climb,19.436976651092134,5.390952439063734,0.0,0.0,0.04097137512677847,True
vector_thrust,hover_climb,30.563023348907855,5.390952439063734,0.0,0.0,0.06442406744189987,True
vector_thrust,hover_climb,40.587245046468325,5.390952439063734,0.0,0.0,0.08555421308631855,True
vector_thrust,hover_climb,47.52422169756047,5.390952439063734,0.0,0.0,0.10017672757092744,True
vector_thrust,hover_climb,49.99999999999999,5.390952439063734,0.0,0.0,0.10539544256867833,True
vector_thrust,second_climb,49.99999999999999,73.87977676765186,19.0891017795611,0.0,0.10539544256867833,True
vector_thrust,second_climb,62.378891512197605,73.87977676765186,19.094568957771468,0.026412276357079035,0.13015322559307352,True
vector_thrust,second_climb,97.06377476765829,73.87977676765186,19.109902137040528,0.1004178301704846,0.19952299210399485,True
vector_thrust,second_climb,147.18488325546068,73.87977676765186,19.132097002753042,0.20735895388891679,0.2997652090795995,True
vector_thrust,second_climb,202.81511674453927,73.87977676765186,19.15678384043444,0.326054646413128,0.41102567605775664,True
vector_thrust,second_climb,252.93622523234166,73.87977676765186,19.179073238964254,0.43299577013156,0.5112678930333613,True
vector_thrust,second_climb,287.6211084878023,73.87977676765186,19.194524303499726,0.5070013239449653,0.5806376595442826,True
vector_thrust,second_climb,299.99999999999994,73.87977676765186,19.200043945967455,0.5334136003020445,0.6053954425686778,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.82200667249582,8.508978579619132,0.5334136003020445,0.6053954425686778,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.82200667249582,8.508978579619129,0.5902067007743852,0.6454823320343067,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.82200667249582,8.508978579619184,0.749337432121192,0.7578033003390895,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.82200667249582,8.508978579620573,0.9792880013888845,0.9201118021839881,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.82200667249582,8.508978579621605,1.2345138781753369,1.1002606481954773,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.82200667249582,8.508978579621997,1.4644644474430293,1.2625691500403762,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.82200667249582,8.508978579622152,1.6235951787898355,1.374890118345159,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.82200667249582,8.508978579622243,1.6803882792621765,1.4149770078107877,True
vector_thrust,accel_climb,299.99999999999994,88.54982579993492,13.950984932761816,1.6803882792621765,1.4149770078107877,True
vector_thrust,accel_climb,359.4186792585485,88.54982579993492,13.968810880992514,1.8324785647011548,1.5338143663278847,True
vector_thrust,accel_climb,525.9061188847598,88.54982579993492,14.018963351105409,2.258626074721956,1.866789245580307,True
vector_thrust,accel_climb,766.4874396262113,88.54982579993492,14.091975315658274,2.8744270686087314,2.3479518870632097,True
vector_thrust,accel_climb,1033.5125603737886,88.54982579993492,14.173769542828401,3.557914607218634,2.8820021285583635,True
vector_thrust,accel_climb,1274.09388111524,88.54982579993492,14.248156200557135,4.173715601105409,3.3631647700412666,True
vector_thrust,accel_climb,1440.5813207414515,88.54982579993492,14.300023101811815,4.599863111126209,3.696139649293689,True
vector_thrust,accel_climb,1500.0,88.54982579993492,14.318612128458367,4.751953396565187,3.8149770078107856,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350588816,4.751953396565187,3.8149770078107856,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,6.6087871233948245,5.075010083721844,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888164,11.811519611713905,8.60554430747928,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888164,19.329685884884235,13.70731407690719,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505889192,27.67422090824598,19.369851320070254,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350588813,35.19238718141631,24.47162108949816,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943354244849,40.39511966973537,28.002155313255596,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888164,42.25195339656501,29.262188389166656,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
