eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.67574712968206,497.4321051972725,500.0,291.806227582677,3.4353062709416347,3.4353062709416347,202.25249043227356,0.0,False
multicopter,hover_climb,0.9952518420513824,42.05289473456546,60.82687221374616,497.25387863961953,499.8114959732784,292.2137304325917,3.45527725894991,3.440103622620299,202.75624071248723,0.1958046984199175,False
multicopter,hover_climb,0.9818680671268528,41.48738311803604,61.373488697234215,495.77478820741607,498.3080026261195,293.9388159649224,3.5125728180140414,3.460412295249457,204.57829565744737,0.7444372717705704,False
multicopter,hover_climb,0.9623193525075656,40.66138109186897,62.16890973580148,493.6804181788353,496.1765816517322,296.43150990339893,3.59905216794905,3.4897576837606072,207.22969911933825,1.5372343103629105,False
multicopter,hover_climb,0.9403312616831304,39.73230683168157,63.05923460729107,491.416067736597,493.86891274911375,299.1967781416511,3.700517687450028,3.522311969522079,210.19744869097025,2.41717263768612,False
multicopter,hover_climb,0.9202568980710414,38.88409428469189,63.867934604260704,489.4308726061096,491.843008488861,301.6857093428527,3.797293024119503,3.551613060983561,212.89311534753568,3.209969676278458,False
multicopter,hover_climb,0.9062176844162256,38.29088807392503,64.43111121967674,488.0878299095656,490.4710185890941,303.40612772199404,3.867469414007578,3.571866789272595,214.7703707322558,3.758602249629112,False
multicopter,hover_climb,0.9011778411924962,38.077936951795614,64.63279494152484,487.61462791429904,489.987354237753,304.0196671401668,3.893184577169978,3.579089718776804,215.4426498050828,3.9544069480490296,False
multicopter,hover_descent,0.9011778411924962,38.077936951795614,54.74449274810444,487.909149736345,489.987354237753,266.67729555690835,3.417052050216797,3.417052050216797,182.48164249368148,3.9544069480490296,False
multicopter,hover_descent,0.8956684468721874,37.84514564248679,54.67082703747035,487.4007171180892,489.4639257207251,266.6271180721432,3.433841945784432,3.416409104304085,182.23609012490115,4.207166895661246,False
multicopter,hover_descent,0.8802730293458094,37.19463504278068,54.46195976337324,486.00873916280193,488.0302707216694,266.47099904779344,3.481879419483834,3.4144086834166667,181.5398658779108,4.9153845309759685,False
multicopter,hover_descent,0.8581358053468107,36.25925938085116,54.153994646232334,484.07992527725503,486.0423021735253,266.205955529685,3.553987623068356,3.4110125656667183,180.5133154874411,5.93878866559982,False
multicopter,hover_descent,0.8337202652229992,35.22761684040842,53.80420085376531,482.0489958865031,483.9475315793333,265.8591644431825,3.637973691142685,3.406568980806389,179.3473361792177,7.074681559442511,False
multicopter,hover_descent,0.8118649274080486,34.30415186231192,53.482382427803664,480.313781876604,482.1567277595863,265.5013292252599,3.7174493643013937,3.4019838826918725,178.27460809267887,8.098085694066363,False
multicopter,hover_descent,0.7968207817470243,33.66848373578976,53.256237390091485,479.16330420827074,480.9689782299475,265.2295297685075,3.774695019080664,3.398501198164853,177.52079130030495,8.806303329381086,False
multicopter,hover_descent,0.791467634554859,33.44229441781095,53.17488096349769,478.7623796901618,480.5550039903143,265.12787859934946,3.7955904727884286,3.397198697570443,177.24960321165898,9.0590632769933,False
