eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.099957910531856,497.4181489476984,500.0,293.39216503427764,3.4538799076482225,3.4538799076482225,203.66652636843952,0.0,False
multicopter,hover_climb,0.9955335678117122,42.0647986399315,61.24769272613079,497.27137036189697,499.8435356510415,293.78118378516047,3.472950699179311,3.458459525673181,204.15897575376928,0.1829058338995721,False
multicopter,hover_climb,0.9829455501859792,41.53291057123857,61.785761658384914,495.8781842995686,498.4277021636094,295.458332620772,3.5275962965529595,3.478203306713747,205.95253886128305,0.6953965920016352,False
multicopter,hover_climb,0.9645633519423812,40.75619796939639,62.56910354037497,493.902236097748,496.4173963295111,297.8835397050817,3.609888892666774,3.5067534011561285,208.56367846791656,1.4359671943773995,False
multicopter,hover_climb,0.9438929875144288,39.88280228934207,63.446442446416974,491.7613716886757,494.23636901706993,300.5765577788127,3.7061573376520087,3.53845622803532,211.48814148805656,2.2579385507239467,False
multicopter,hover_climb,0.9250265545265082,39.085629064500345,64.24386437538459,489.8802451538886,492.31747288878495,303.00296236525566,3.797691607851405,3.567020419747671,214.1462145846153,2.998509153099711,False
multicopter,hover_climb,0.9118347306664384,38.52822805632838,64.79949113406501,488.6052297963239,491.0155702270404,304.6816199657083,3.863895134767532,3.586781962314246,215.9983037802167,3.510999911201774,False
multicopter,hover_climb,0.9070995881792064,38.32815161320591,64.99853353453928,488.1555172212707,490.5561316142603,305.28056475625004,3.888118412024929,3.5938328778613635,216.66177844846425,3.6939057451013455,False
multicopter,hover_descent,0.9070995881792064,38.32815161320591,54.75741119806752,488.4620881064394,490.5561316142603,266.6670370335778,3.398461242093888,3.398461242093888,182.5247039935584,3.6939057451013455,False
multicopter,hover_descent,0.9014787941585728,38.0906532743059,54.68558442369788,487.9373430934178,490.0161058087365,266.6258365354621,3.4154494894664933,3.3979361742131373,182.28528141232627,3.951692450809488,False
multicopter,hover_descent,0.8857711235621275,37.4269488829068,54.481702176699045,486.5011315405164,488.537392942668,266.494164636457,3.4640737894558407,3.396258119623341,181.6056739223301,4.673994749321946,False
multicopter,hover_descent,0.8631825251532531,36.47250106281352,54.18051441287077,484.51212290058623,486.4879877175815,266.26264032264424,3.53711627534566,3.3933075246947446,180.6017147095692,5.717751811961974,False
multicopter,hover_descent,0.8382660729461676,35.41969322307752,53.837670978829294,482.41931673396726,484.3299229980363,265.9506024857,3.62227044509085,3.389330848361898,179.45890326276432,6.876234751633395,False
multicopter,hover_descent,0.8159597725648157,34.47717348865419,53.52161975113503,480.63257868286775,482.486311613693,265.6219366408157,3.702929893728826,3.385142261171428,178.4053991704501,7.9199918142734225,False
multicopter,hover_descent,0.8006038714635647,33.82833259705203,53.29920195706552,479.448680045228,481.2642620517504,265.36917094718456,3.761075080195104,3.381920961596152,177.66400652355173,8.642294112785882,False
multicopter,hover_descent,0.7951395403947795,33.5974453687935,53.21912488114901,479.0362553701276,480.8384773205337,265.27408921151374,3.78230859363603,3.3807092198034545,177.39708293716336,8.900080818494022,False
