segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1317149081095907,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.81090795953737,
second_climb,2.54,,18.288,91.44,,,34.44993027756697,
departure_terminal_procedures,,,91.44,91.44,,,36.589592013490204,57.285524203745474
accel_climb,2.54,,91.44,457.20000000000005,,,43.439285550130094,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.92576516207148,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.09248953252139,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.24437594740225,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.33339978540673,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.48259329308427,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.660238336642216,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.43132627661991,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.9035094673745,53.78735687801236
decel_descend,,2.54,457.20000000000005,91.44,,,43.29337070772493,
arrival_terminal_procedure,,,91.44,91.44,,,42.44431108964995,54.57284645318892
second_descent,,2.54,91.44,18.288,,,35.31294720469847,
app_transition,,,18.288,15.24,,0.10471975511965978,24.706428536962388,
hover_descent,,1.4789141798210725,15.24,0.0,,,,
