eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176160588780625,0.0,1579.7459436474778,4.320583662278483e-12,132.41058811915607,0.1415946837562464,0.9512125571908452,0.0121027545963883,0.0,0.0,0.0,0.0,0.0,0.0,0.5852934251099284,0.0,0.0,True
multicopter,hover_climb,0.4182074161733685,0.0,1581.5390197693112,4.320552957133821e-12,132.4021702335595,0.1414421371571372,0.951247091478418,0.0121008369323306,0.0,0.0,0.0,0.0,0.0,0.0,0.586107430167662,0.0,0.187590003252678,True
multicopter,hover_climb,0.4207014839123494,0.0,1586.579891616037,4.320466925152584e-12,132.37858782011028,0.1410150570520253,0.9513437518164372,0.0120954455875405,0.0,0.0,0.0,0.0,0.0,0.0,0.5883968618553801,0.0,0.7132055122261088,True
multicopter,hover_climb,0.4243085047223923,0.0,1593.9080884624811,4.320342609794715e-12,132.34451794596413,0.1403988174075426,0.9514831621410158,0.0120876078700506,0.0,0.0,0.0,0.0,0.0,0.0,0.5917278188642235,0.0,1.4727419291169226,True
multicopter,hover_climb,0.4283145542631599,0.0,1602.1030168618656,4.320204636668417e-12,132.30670831690307,0.139716117205287,0.9516375235864264,0.0120788442016289,0.0,0.0,0.0,0.0,0.0,0.0,0.5954564976619949,0.0,2.315763751457044,True
multicopter,hover_climb,0.4319246293848532,0.0,1609.542023497292,4.320080332478065e-12,132.2726421149834,0.1391021895743188,0.9517762614373236,0.012070890926101,0.0,0.0,0.0,0.0,0.0,0.0,0.5988446619956322,0.0,3.075300168347858,True
multicopter,hover_climb,0.4344225315785812,0.0,1614.7210777427665,4.319994314580245e-12,132.24906412776429,0.1386779923486527,0.9518720832425712,0.0120653554593133,0.0,0.0,0.0,0.0,0.0,0.0,0.6012054331704816,0.0,3.600915677321289,True
multicopter,hover_climb,0.4353138512065348,0.0,1616.5756525509903,4.3199636157719054e-12,132.24064816998623,0.138526728696367,0.9519062443569812,0.0120633736476661,0.0,0.0,0.0,0.0,0.0,0.0,0.602051188401019,0.0,3.788505680573967,True
multicopter,hover_descent,0.4196916432545712,0.0,1562.4101347126748,4.319963615111377e-12,119.85629544577358,-0.1142312441223685,0.9518933764531572,0.0117048710387616,0.0,0.0,0.0,0.0,0.0,0.0,0.5818786623992482,0.0,3.788505680573967,True
multicopter,hover_descent,0.4196568743001752,0.0,1560.5441274995303,4.319994315013905e-12,119.84816048146284,-0.1143764106971612,0.9518611527553628,0.0117063581691404,0.0,0.0,0.0,0.0,0.0,0.0,0.5810338522777789,0.0,4.0482006091641125,True
multicopter,hover_descent,0.4195337581264909,0.0,1555.3327857811464,4.320080332889747e-12,119.8252898248158,-0.114783832679142,0.9517707864089888,0.0117105089885481,0.0,0.0,0.0,0.0,0.0,0.0,0.5786756249880559,0.0,4.775849629377985,True
multicopter,hover_descent,0.4192905087713781,0.0,1547.8464584764968,4.320204636479765e-12,119.79204278563884,-0.1153743280113664,0.9516400022180762,0.0117164651907089,0.0,0.0,0.0,0.0,0.0,0.0,0.5752908654327842,0.0,5.827332928732634,True
multicopter,hover_descent,0.4189332819835946,0.0,1539.5980848124689,4.320342609822119e-12,119.7548739326334,-0.1160321509196204,0.9514945661205916,0.0117230179216835,0.0,0.0,0.0,0.0,0.0,0.0,0.571565589790319,0.0,6.994391344194479,True
multicopter,hover_descent,0.4185360868834837,0.0,1532.2208984708516,4.320466925167916e-12,119.72115211383309,-0.116627006992236,0.9513632851234898,0.0117288692294709,0.0,0.0,0.0,0.0,0.0,0.0,0.5682373595515492,0.0,8.045874643549126,True
multicopter,hover_descent,0.4182210566820268,0.0,1527.1456577092558,4.320552956974917e-12,119.69768951395848,-0.1170398666014257,0.9512722992572252,0.0117328892579645,0.0,0.0,0.0,0.0,0.0,0.0,0.5659496261193948,0.0,8.773523663763,True
multicopter,hover_descent,0.4181008969670854,0.0,1525.340222587174,4.320583662177072e-12,119.68929112263038,-0.1171874531097162,0.9512397998429666,0.011734318183877,0.0,0.0,0.0,0.0,0.0,0.0,0.565136189731031,0.0,9.033218592353144,True
