eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15310885577730615,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.582110336465641,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.202035437456796,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8901003896170485,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.510025490608203,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.939026971296538,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.092135827073845,True
multicopter,hover_descent,0.0,0.0,90.0,,3.092135827073845,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3636973902257954,True
multicopter,hover_descent,0.0,0.0,90.0,,4.124595981615395,True
multicopter,hover_descent,0.0,0.0,90.0,,5.22412630340911,True
multicopter,hover_descent,0.0,0.0,90.0,,6.444512890521243,True
multicopter,hover_descent,0.0,0.0,90.0,,7.544043212314958,True
multicopter,hover_descent,0.0,0.0,90.0,,8.304941803704558,True
multicopter,hover_descent,0.0,0.0,90.0,,8.57650336685651,True
