eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.535358509824364,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.535358509824364,0.0,0.0,0.1860967172823996,True
multicopter,hover_climb,282.3826486059498,4.535358509824364,0.0,0.0,0.7075281319453595,True
multicopter,hover_climb,583.1092995327641,4.535358509824364,0.0,0.0,1.4610183573782476,True
multicopter,hover_climb,916.8907004672358,4.535358509824364,0.0,0.0,2.2973294134829034,True
multicopter,hover_climb,1217.61735139405,4.535358509824364,0.0,0.0,3.050819638915791,True
multicopter,hover_climb,1425.7266509268143,4.535358509824364,0.0,0.0,3.5722510535787513,True
multicopter,hover_climb,1500.0,4.535358509824364,0.0,0.0,3.758347770861151,True
multicopter,hover_descent,1500.0,3.0942748431286815,0.0,0.0,3.758347770861151,True
multicopter,hover_descent,1425.7266509268143,3.0942748431286815,0.0,0.0,4.031114533080538,True
multicopter,hover_descent,1217.6173513940503,3.0942748431286815,0.0,0.0,4.795390017216341,True
multicopter,hover_descent,916.890700467236,3.0942748431286815,0.0,0.0,5.899800090411772,True
multicopter,hover_descent,583.1092995327642,3.0942748431286815,0.0,0.0,7.125602792969799,True
multicopter,hover_descent,282.38264860594995,3.0942748431286815,0.0,0.0,8.230012866165229,True
multicopter,hover_descent,74.27334907318571,3.0942748431286815,0.0,0.0,8.994288350301032,True
multicopter,hover_descent,-0.0,3.0942748431286815,0.0,0.0,9.267055112520419,True
