eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16555755634352687,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6294395209100904,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2997683814783376,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.043777286168758,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.714106146737005,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.177988111303569,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3435456676470956,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3435456676470956,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6143972260835007,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3733064284680125,True
multicopter,hover_descent,0.0,0.0,90.0,,5.469961999857812,True
multicopter,hover_descent,0.0,0.0,90.0,,6.687157854741194,True
multicopter,hover_descent,0.0,0.0,90.0,,7.783813426130993,True
multicopter,hover_descent,0.0,0.0,90.0,,8.542722628515506,True
multicopter,hover_descent,0.0,0.0,90.0,,8.81357418695191,True
