eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.703976843634106,476.1824447128352,482.9458189580965,37.17897843611309,0.1888424196654305,0.1888424196654305,35.40795368726821,0.0,False
lift_and_cruse,hover_climb,0.999979429235362,93.7480714908152,17.704430836934474,476.1791710164816,482.9427587749448,37.18018870558673,0.1888511534639643,0.1888485669622488,35.40886167386895,0.0065042939182872,False
lift_and_cruse,hover_climb,0.9999217884076894,93.74266766322089,17.705703401652006,476.1699977789537,482.934184006158,37.183580995180016,0.1888756328494702,0.1888657973489337,35.41140680330401,0.0247289204927023,False
lift_and_cruse,hover_climb,0.9998384876371564,93.73485821598344,17.707543206421175,476.1567406493969,482.9217920977611,37.1884852200164,0.1889110225274958,0.1888907072771684,35.41508641284235,0.0510642689198053,False
lift_and_cruse,hover_climb,0.9997460205633542,93.72618942781445,17.709586473790285,476.14202438354994,482.9080367203016,37.19393157525669,0.1889503241638287,0.1889183708372015,35.41917294758057,0.0802943004617555,False
lift_and_cruse,hover_climb,0.9996627014187994,93.71837825801244,17.711428508077077,476.1287637177685,482.8956422938894,37.19884134060081,0.188985753578375,0.1889433089072231,35.422857016154154,0.1066296488888584,False
lift_and_cruse,hover_climb,0.9996050376791024,93.71297228241586,17.71270385306808,476.1195860706416,482.887064385232,37.202240539326,0.1890102825156888,0.1889605743873194,35.42540770613616,0.1248542754632735,False
lift_and_cruse,hover_climb,0.9995844567176566,93.7110428172803,17.713159140588495,476.116310411832,482.884002826437,37.20345400310663,0.1890190389735917,0.1889667379089155,35.42631828117699,0.1313585693815608,False
lift_and_cruse,dep_transition,0.9995844567176566,93.7110428172803,94.30452147659663,466.9648312841038,503.7019972755328,201.95208536522856,1.0063330706277995,0.9960828132337114,188.6090429531933,0.1313585693815608,False
lift_and_cruse,dep_transition,0.9995695667630128,93.70964688403244,95.24524852543225,466.719921374786,503.84300451230257,204.07369695988191,1.0163869245782762,1.0065471807690585,190.4904970508645,0.1322219316134381,False
lift_and_cruse,dep_transition,0.9995270400322772,93.705660003026,97.87461789063089,466.03387477920177,504.2378836471625,210.01619956725585,1.0444904101584658,1.0358572257933367,195.7492357812617,0.1346410188306038,False
lift_and_cruse,dep_transition,0.9994634939795942,93.69970256058696,101.6513132977814,465.0445287879297,504.8070341483501,218.5842611911145,1.0848637932479137,1.078117244603335,203.3026265955628,0.1381367011415405,False
lift_and_cruse,dep_transition,0.9993900834049012,93.69282031920947,105.80042034815342,463.9521833608419,505.43500116876606,228.0420223207493,1.1292284061177056,1.12476550424305,211.60084069630685,0.1420166157928371,False
lift_and_cruse,dep_transition,0.999321371967652,93.68637862196736,109.49001025595858,462.97594680215445,505.9958104839026,236.4923269635468,1.1686892011185042,1.166444713477543,218.9800205119172,0.1455122981037737,False
lift_and_cruse,dep_transition,0.9992724105505462,93.6817884891137,112.01160088635346,462.30607490333256,506.3803905475005,242.2894987676965,1.195663628674275,1.1950379473083974,224.02320177270693,0.1479313853209394,False
lift_and_cruse,dep_transition,0.9992546591994363,93.68012429994717,112.90465409620958,462.0559455378691,506.5056799861755,244.35348820709987,1.2052181066445462,1.2052181066445462,225.8093081924192,0.1487947475528167,False
lift_and_cruse,second_climb,0.9992546591994363,93.68012429994717,105.9974789671149,463.8801110629975,505.4463028670402,228.50188322170675,1.1314831161795245,1.1314831161795245,211.9949579342298,0.1487947475528167,False
lift_and_cruse,second_climb,0.9987948232071152,93.63701467566705,106.0117540467398,463.8106935514156,505.38798781202246,228.5678038466017,1.132161165035146,1.131809538321106,212.0235080934796,0.1725622192562361,False
lift_and_cruse,second_climb,0.9975060346877208,93.5161907519738,106.05185667891335,463.6160435201436,505.224531580154,228.75291961886808,1.134065905428709,1.1327261844681955,212.1037133578267,0.2391571951067206,False
lift_and_cruse,second_climb,0.9956427491021472,93.3415077283263,106.11008080255915,463.3343832346399,504.9881711116677,229.021493491554,1.136831137795978,1.1340560938680944,212.2201616051183,0.3353897234033011,False
lift_and_cruse,second_climb,0.993573361031423,93.1475025966959,106.17508700679652,463.0212311731681,504.725609555606,229.3210854786151,1.1399181767868682,1.1355395970686932,212.35017401359303,0.4421997717023319,False
lift_and_cruse,second_climb,0.9917077312437124,92.97259980409804,106.23400291269972,462.7386080518495,504.48884978542986,229.5923690568944,1.142715740987926,1.1368829242404082,212.46800582539944,0.5384322999989124,False
lift_and_cruse,second_climb,0.9904160195005466,92.85150182817624,106.27496820160354,462.5427573550987,504.3248956228866,229.78086387370936,1.1446607999972045,1.1378163025553107,212.54993640320708,0.6050272758493968,False
lift_and_cruse,second_climb,0.9899548825328686,92.80827023745644,106.2896272118944,462.4728054854224,504.2663589652588,229.84828836162995,1.1453567929092203,1.1381501714434947,212.57925442378885,0.6287947475528162,False
lift_and_cruse,departure_terminal_procedures,0.9899548825328686,92.80827023745644,62.73263328130635,473.49751227806127,497.5876407573813,132.48777798111703,0.675937964588729,0.675937964588729,125.4652665626127,0.6287947475528162,False
lift_and_cruse,departure_terminal_procedures,0.989517312045092,92.76724800422738,62.73263324313078,473.4290248945231,497.5222282452515,132.50724686005958,0.6762384141174173,0.6760372926520855,125.46526648626156,0.6674337998258829,False
lift_and_cruse,departure_terminal_procedures,0.9882912576921716,92.65230540864108,62.73263324310664,473.2370942035885,497.3389273961138,132.56183806578196,0.6770816848199719,0.6763158109353771,125.46526648621328,0.7756980184655243,False
lift_and_cruse,departure_terminal_procedures,0.9865195340874028,92.48620632069402,62.73263324310648,472.95965954667,497.0740002539525,132.64082999098724,0.6783039794820541,0.6767188189860504,125.46526648621295,0.9321443471966528,False
lift_and_cruse,departure_terminal_procedures,0.9845530362767612,92.30184715094636,62.73263324311154,472.6516099782827,496.7798843419258,132.7286505950528,0.6796658174283726,0.6771668699781161,125.46526648622309,1.1057866719257607,False
lift_and_cruse,departure_terminal_procedures,0.9827812531512392,92.13574248292868,62.73263324311544,472.37395825787695,496.5148327967821,132.80790630851823,0.6808974964576839,0.6775712238472669,125.46526648623087,1.2622330006568891,False
lift_and_cruse,departure_terminal_procedures,0.9815551245785604,92.02079292924005,62.73263324311064,472.1817568908448,496.33137681775935,132.86282645466454,0.6817524694564163,0.6778514203481573,125.46526648622128,1.3704972192965306,False
lift_and_cruse,departure_terminal_procedures,0.9811175210603862,91.9797675994112,62.73263324311437,472.1131490348089,496.2658952713333,132.88244180977838,0.6820581274729249,0.6779514957167111,125.46526648622874,1.4091362715695974,False
lift_and_cruse,accel_climb,0.9811175210603862,91.9797675994112,110.60104076157272,459.9180229608143,503.62746294747046,240.4799012929732,1.20244966530209,1.20244966530209,221.20208152314547,1.4091362715695974,False
lift_and_cruse,accel_climb,0.9787143165903676,91.75446718034694,110.67553637570366,459.5563931413769,503.3264380092489,240.8368089846996,1.206242035661819,1.2042342782038444,221.3510727514073,1.5279736300866944,False
lift_and_cruse,accel_climb,0.971963861430595,91.12161200911828,111.16604366906688,458.4654189563052,502.52530693068223,242.49574746822137,1.2200828322375972,1.212529316639665,222.33208733813376,1.8609485093391167,False
lift_and_cruse,accel_climb,0.962124066000992,90.199131187593,112.60615216635352,456.5972543463287,501.3987489914647,246.6663981829207,1.2486506096780654,1.2333834401194996,225.21230433270705,2.34211115082202,False
lift_and_cruse,accel_climb,0.9509966506093512,89.15593599462667,115.24119936119897,454.08830598963294,500.17965607935366,253.86269020161063,1.2929714400011227,1.2693664012017558,230.4823987223979,2.876161392317173,False
lift_and_cruse,accel_climb,0.9406985558046704,88.19048960668785,118.50863805885352,451.4822511862058,499.1445690921916,262.5971477060834,1.344339417211132,1.3130405105405367,237.01727611770707,3.3573240338000763,False
lift_and_cruse,accel_climb,0.933378959183634,87.50427742346568,121.24028363036498,449.4840815142001,498.4560741962225,269.86737745225355,1.386230409031905,1.3493931756819837,242.48056726073,3.6902989130524975,False
lift_and_cruse,accel_climb,0.9307228990558578,87.25527178648667,122.30241332770431,448.7324514536169,498.21437169844745,272.6963134393752,1.4024102237793492,1.3635384456716415,244.60482665540863,3.8091362715695953,False
lift_and_cruse,cruise_0,0.9307228990558578,87.25527178648667,77.47350250419768,460.7791324266848,491.2869367455313,168.1358747653837,0.887894804726213,0.887894804726213,154.94700500839537,3.8091362715695953,False
lift_and_cruse,cruise_0,0.9306649383044668,87.24983796604376,77.47350250318614,460.7700742732267,491.2784454308537,168.13924782613478,0.8879504594523611,0.8879126172431495,154.94700500637228,3.813262568740328,False
