eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.322511017739176,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.322511017739176,0.0,0.0,0.005285821720638535,True
vector_thrust,hover_climb,9.412754953531659,5.322511017739176,0.0,0.0,0.02009636506443251,True
vector_thrust,hover_climb,19.436976651092134,5.322511017739176,0.0,0.0,0.04149822028274951,True
vector_thrust,hover_climb,30.563023348907855,5.322511017739176,0.0,0.0,0.06525248747307262,True
vector_thrust,hover_climb,40.587245046468325,5.322511017739176,0.0,0.0,0.08665434269138961,True
vector_thrust,hover_climb,47.52422169756047,5.322511017739176,0.0,0.0,0.1014648860351836,True
vector_thrust,hover_climb,49.99999999999999,5.322511017739176,0.0,0.0,0.10675070775582213,True
vector_thrust,second_climb,49.99999999999999,84.36627783758524,15.090900016942216,0.0,0.10675070775582213,True
vector_thrust,second_climb,62.378891512197605,84.36627783758524,15.09496218213625,0.03018214878087343,0.1315084907802173,True
vector_thrust,second_climb,97.06377476765829,84.36627783758524,15.106354366645702,0.11475065039767855,0.20087825729113865,True
vector_thrust,second_climb,147.18488325546068,84.36627783758524,15.122843297764126,0.23695567594059885,0.3011204742667433,True
vector_thrust,second_climb,202.81511674453927,84.36627783758524,15.141181764110051,0.3725930213545758,0.41238094124490043,True
vector_thrust,second_climb,252.93622523234166,84.36627783758524,15.157737721610376,0.49479804689749607,0.5126231582205051,True
vector_thrust,second_climb,287.6211084878023,84.36627783758524,15.169213479223082,0.5793665485143009,0.5819929247314265,True
vector_thrust,second_climb,299.99999999999994,84.36627783758524,15.173312839000456,0.6095486972951744,0.6067507077558216,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.32153712668597,9.362946348101922,0.6095486972951744,0.6067507077558216,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.32153712668597,9.36294634859899,0.6685947326637348,0.6504377061153761,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.32153712668597,9.36294634990213,0.8340380473125715,0.7728459553830559,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.32153712668597,9.36294636038359,1.0731105637463831,0.9497310005527384,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.32153712668597,9.362946387749474,1.3384610380534536,1.1460585890758532,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.32153712668597,9.36294641525593,1.577533554487265,1.3229436342455358,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.32153712668597,9.362946329289905,1.7429768691361012,1.4453518835132155,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.32153712668597,9.362946302258797,1.8020229045046614,1.48903888187277,True
vector_thrust,accel_climb,299.99999999999994,93.79852121620095,12.630587288485675,1.8020229045046614,1.48903888187277,True
vector_thrust,accel_climb,359.4186792585485,93.79852121620095,12.646496286188679,1.9631644004665858,1.607876240389867,True
vector_thrust,accel_climb,525.9061188847598,93.79852121620095,12.69125402577563,2.4146728388063434,1.9408511196422893,True
vector_thrust,accel_climb,766.4874396262113,93.79852121620095,12.756406989049728,3.067121435923141,2.422013761125192,True
vector_thrust,accel_climb,1033.5125603737886,93.79852121620095,12.829386352395103,3.7912847454010676,2.9560640026203457,True
vector_thrust,accel_climb,1274.09388111524,93.79852121620095,12.895743723254908,4.443733342517865,3.437226644103249,True
vector_thrust,accel_climb,1440.5813207414515,93.79852121620095,12.942003382323641,4.89524178085762,3.7702015233556714,True
vector_thrust,accel_climb,1500.0,93.79852121620095,12.958580818659332,5.056383276819544,3.889038881872768,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887162,5.056383276819544,3.889038881872768,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506197456,7.841633867064006,5.779088495739361,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888753,15.645732599542653,11.074889831375534,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505913606,26.92298200929818,18.72754448551742,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888194,39.43978454434084,27.221350350262043,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888208,50.717033954096365,34.87400500440393,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888201,58.52113268657499,40.169806340040104,True
