eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.012573299214937,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.012573299214937,0.0,0.0,0.007011421910076524,True
vector_thrust,hover_climb,9.412754953531659,4.012573299214937,0.0,0.0,0.026656989541568775,True
vector_thrust,hover_climb,19.436976651092134,4.012573299214937,0.0,0.0,0.055045657287984225,True
vector_thrust,hover_climb,30.563023348907855,4.012573299214937,0.0,0.0,0.08655470133798367,True
vector_thrust,hover_climb,40.587245046468325,4.012573299214937,0.0,0.0,0.1149433690843991,True
vector_thrust,hover_climb,47.52422169756047,4.012573299214937,0.0,0.0,0.13458893671589137,True
vector_thrust,hover_climb,49.99999999999999,4.012573299214937,0.0,0.0,0.1416003586259679,True
vector_thrust,second_climb,49.99999999999999,77.76942546883214,17.4137307223422,0.0,0.1416003586259679,True
vector_thrust,second_climb,62.378891512197605,77.76942546883214,17.418601937104892,0.027810904706115337,0.16635814165036308,True
vector_thrust,second_climb,97.06377476765829,77.76942546883214,17.432263691868346,0.10573532806905211,0.2357279081612844,True
vector_thrust,second_climb,147.18488325546068,77.76942546883214,17.452039178698833,0.21833938236144487,0.33597012513688906,True
vector_thrust,second_climb,202.81511674453927,77.76942546883214,17.47403503075802,0.3433204536325872,0.4472305921150462,True
vector_thrust,second_climb,252.93622523234166,77.76942546883214,17.493894804187022,0.45592450792497985,0.5474728090906509,True
vector_thrust,second_climb,287.6211084878023,77.76942546883214,17.507661662881656,0.5338489312879164,0.6168425756015722,True
vector_thrust,second_climb,299.99999999999994,77.76942546883214,17.5125796533861,0.5616598359940317,0.6416003586259674,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.99303636434401,9.430251274933465,0.5616598359940317,0.6416003586259674,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.99303636434401,9.430251274937804,0.6127603373093271,0.6795421716883632,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.99303636434401,9.430251274949457,0.7559407602631976,0.7858527694727429,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.99303636434401,9.430251274967386,0.962842466096979,0.9394760342739907,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.99303636434401,9.430251274987373,1.1924860344873909,1.109984994432519,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.99303636434401,9.430251275005194,1.3993877403211723,1.2636082592337672,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.99303636434401,9.430251275017438,1.5425681632750423,1.3699188570181466,True
