eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.396578759340165,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.396578759340165,0.0,0.0,0.15639822339594778,True
multicopter,hover_climb,282.3826486059498,5.396578759340165,0.0,0.0,0.594616307341889,True
multicopter,hover_climb,583.1092995327641,5.396578759340165,0.0,0.0,1.227859785920225,True
multicopter,hover_climb,916.8907004672358,5.396578759340165,0.0,0.0,1.9307070219769105,True
multicopter,hover_climb,1217.61735139405,5.396578759340165,0.0,0.0,2.5639505005552463,True
multicopter,hover_climb,1425.7266509268143,5.396578759340165,0.0,0.0,3.0021685845011876,True
multicopter,hover_climb,1500.0,5.396578759340165,0.0,0.0,3.158566807897136,True
multicopter,hover_descent,1500.0,3.1897040192821513,0.0,0.0,3.158566807897136,True
multicopter,hover_descent,1425.7266509268143,3.1897040192821513,0.0,0.0,3.423172967363636,True
multicopter,hover_descent,1217.6173513940503,3.1897040192821513,0.0,0.0,4.164582950699216,True
multicopter,hover_descent,916.890700467236,3.1897040192821513,0.0,0.0,5.235951417907533,True
multicopter,hover_descent,583.1092995327642,3.1897040192821513,0.0,0.0,6.4250807045860086,True
multicopter,hover_descent,282.38264860594995,3.1897040192821513,0.0,0.0,7.496449171794326,True
multicopter,hover_descent,74.27334907318571,3.1897040192821513,0.0,0.0,8.237859155129906,True
multicopter,hover_descent,-0.0,3.1897040192821513,0.0,0.0,8.502465314596405,True
