segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4030031563326397,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.530795564173744,
departure_terminal_procedures,,,91.44,91.44,,,39.509799535631124,56.58127531964962
accel_climb,2.54,,91.44,457.20000000000005,,,42.462280645468425,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,75.21086706896884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999692,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.578332931035575,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.654274141231106,
arrival_terminal_procedure,,,91.44,91.44,,,36.156345094031515,43.548273023866095
second_descent,,2.54,91.44,15.24,,,33.02664067501063,
hover_descent,,1.2775686647906601,15.24,0.0,,,,
