segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.492761066431712,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.837768798295247,
second_climb,2.54,,18.288,91.44,,,39.62956335549779,
departure_terminal_procedures,,,91.44,91.44,,,42.85352154608775,50.99701144095545
accel_climb,2.54,,91.44,457.20000000000005,,,46.51647186684218,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1424.6847533937016
decel_descend,,2.54,457.20000000000005,91.44,,,40.54859895599035,
arrival_terminal_procedure,,,91.44,91.44,,,38.33821281212761,56.622433654820846
second_descent,,2.54,91.44,18.288,,,40.03330833916423,
app_transition,,,18.288,15.24,,0.10471975511965978,26.64380321069592,
hover_descent,,1.2432866707998635,15.24,0.0,,,,
