eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.35758636205114,395.2802549463684,400.0,536.3346651854075,7.526088863282736,7.526088863282736,826.7879318102557,0.0,False
vector_thrust,hover_climb,0.9994664960779968,28.153985805014,165.3668676236683,395.2829923502536,400.0,536.3471161571879,7.530333164240112,7.526263580909875,826.8343381183415,0.0053707127767918,False
vector_thrust,hover_climb,0.9979715099828336,28.1118735206432,165.39287430932552,395.2906691381313,400.0,536.38199731435,7.542250731753633,7.526753048970578,826.9643715466277,0.0204191155742539,False
vector_thrust,hover_climb,0.9958106272041344,28.051003583215053,165.4727931118896,395.2006266229354,399.90004837175326,536.5696703761581,7.55953951274692,7.52938656164857,827.3639655594479,0.0421646876618002,False
vector_thrust,hover_climb,0.9934106998471282,27.983399995693755,165.60696495996635,394.9923314240422,399.6820068184484,536.9253178507506,7.578828274301879,7.534377166715762,828.0348247998317,0.0663004517955522,False
vector_thrust,hover_climb,0.9912468203552104,27.922445643808743,165.72769144276972,394.80536597433706,399.4862167120786,537.2451256285703,7.596299448388291,7.538864853064002,828.6384572138486,0.0880460238830986,False
vector_thrust,hover_climb,0.9897484904315392,27.88023916708561,165.81114804836358,394.676372627501,399.3510928700552,537.4660927559971,7.608441470962706,7.541965563021475,829.0557402418178,0.1030944266805607,False
vector_thrust,hover_climb,0.9892135669293008,27.865170899416928,165.84091582818778,394.6304126061463,399.30294026649926,537.5448864594624,7.61278518992541,7.54307123165086,829.2045791409389,0.1084651394573525,False
vector_thrust,second_climb,0.9892135669293008,27.865170899416928,52.09509865362326,397.0629890858961,399.30294026649926,257.7410142615612,3.672664269748566,3.672664269748566,260.4754932681163,0.1084651394573525,False
vector_thrust,second_climb,0.9884418804034076,27.843433250800224,52.111967265406136,396.994980108894,399.23355664156617,257.81297157911024,3.675927986392344,3.673689620990651,260.55983632703067,0.1332229224817477,False
vector_thrust,second_climb,0.9862783617897344,27.782489064499565,52.15923395979573,396.8048347436218,399.0395458850067,258.01453468189294,3.685105915392004,3.6765617816664,260.7961697989786,0.202592688992669,False
vector_thrust,second_climb,0.9831485993842906,27.69432674321945,52.227542090443,396.531137991446,398.7602283614772,258.3056563586213,3.698455529004296,3.680710101573237,261.137710452215,0.3028349059682738,False
vector_thrust,second_climb,0.9796701372733682,27.59634189502446,52.30336809592607,396.22883939820974,398.4516437576406,258.6285808424111,3.713394435110647,3.685311593566429,261.51684047963033,0.4140953729464308,False
vector_thrust,second_climb,0.9765319278554816,27.50794162973188,52.371695419809,395.95781206623815,398.1749113828746,258.9193541693133,3.7269651927600087,3.689454949684466,261.858477099045,0.5143375899220355,False
vector_thrust,second_climb,0.9743578758770094,27.446700728929844,52.418986059005576,395.7709953608008,397.9841242055913,259.12048297456187,3.73641890433555,3.692320921864989,262.0949302950279,0.5837073564329569,False
vector_thrust,second_climb,0.9735815015225928,27.42483102880544,52.43586534483395,395.7044677575464,397.9161751910897,259.1922470931317,3.739805363801273,3.693343520130449,262.1793267241697,0.608465139457352,False
vector_thrust,departure_terminal_procedures,0.9735815015225928,27.42483102880544,42.16712071823023,396.22024613866,397.9161751910897,198.7881808464824,2.871992241692236,2.871992241692236,210.8356035911512,0.608465139457352,False
vector_thrust,departure_terminal_procedures,0.9726619382493388,27.39892783800954,42.17550682595895,396.1414062776657,397.83581846575527,198.8277286401119,2.8747072329312724,2.872563608440481,210.87753412979475,0.6450271855472266,False
vector_thrust,departure_terminal_procedures,0.9700844412454308,27.326322288603688,42.19895322127034,395.92114734541553,397.611299285876,198.938298791682,2.882344673999396,2.874161070704686,210.99476610635168,0.747471762184682,False
vector_thrust,departure_terminal_procedures,0.96635741577114,27.221335655525067,42.23270135381695,395.6045420167984,397.2885122662503,199.0974505964095,2.8934603634674385,2.876460416402616,211.16350676908476,0.895508464566389,False
vector_thrust,departure_terminal_procedures,0.962217376212599,27.104714822890116,42.26997462783776,395.2554538075669,396.93252929224616,199.2732265096208,2.905908809239404,2.878999938907775,211.3498731391888,1.0598168082346413,False
vector_thrust,departure_terminal_procedures,0.9584843241163964,26.999558425813987,42.30339022602956,394.94301854463686,396.613853405943,199.4308101250502,2.917225715302234,2.8812766281908293,211.5169511301478,1.2078535106163482,False
vector_thrust,departure_terminal_procedures,0.9558993120435012,26.926741184323976,42.32642197108957,394.72795952450207,396.3944606478766,199.5394248393818,2.925114089089848,2.8828458392755407,211.63210985544785,1.3102980872538037,False
vector_thrust,departure_terminal_procedures,0.9549764042519074,26.900743781743877,42.33462354688447,394.651433815432,396.3163853671904,199.5781024041597,2.9279407629397074,2.883404633392458,211.6731177344224,1.3468601333436785,False
vector_thrust,accel_climb,0.9549764042519074,26.900743781743877,54.9455204099903,394.1210041816107,396.3163853671904,263.2080931869042,3.856244230166965,3.856244230166965,274.7276020499515,1.3468601333436785,False
