segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4347807999908544,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.77879055795004,
second_climb,2.54,,18.288,91.44,,,34.60585709454309,
departure_terminal_procedures,,,91.44,91.44,,,44.186817352265734,44.70989627678776
accel_climb,2.54,,91.44,457.20000000000005,,,44.47088837496176,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.25944173712489,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.62241227836312,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.748891244007744,87.83212995282702
decel_descend,,2.54,457.20000000000005,91.44,,,38.283631950964406,
arrival_terminal_procedure,,,91.44,91.44,,,37.41155872536131,42.48034392886444
second_descent,,2.54,91.44,18.288,,,40.88598937725726,
app_transition,,,18.288,15.24,,0.10471975511965978,31.445399492600433,
hover_descent,,1.4514164407624033,15.24,0.0,,,,
