eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00526479112977356,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020016408067416686,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041333112161720094,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06499286873458776,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08630957282889115,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10106118976653429,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10632598089630785,True
vector_thrust,second_climb,0.992199306447848,0.12802472894907235,10.654441681970471,7.75005980948056,0.10632598089630785,True
vector_thrust,second_climb,0.9925418566400153,0.1280830859389061,10.658285930709637,7.74920317826699,0.13108376392070303,True
vector_thrust,second_climb,0.9935023862443613,0.12824686376641178,10.669066651842959,7.746796740807024,0.20045353043162437,True
vector_thrust,second_climb,0.994892281924606,0.12848422307536886,10.684669706998564,7.7433030928708035,0.30069574740722904,True
vector_thrust,second_climb,0.9964375690785678,0.12874863790682062,10.702021746492571,7.739402802845344,0.4119562143853861,True
vector_thrust,second_climb,0.9978321878514164,0.12898774375554978,10.717686085156325,7.735868221266442,0.5121984313609909,True
vector_thrust,second_climb,0.9987986070465784,0.12915369952636632,10.728543226020319,7.733410740144357,0.5815681978719122,True
vector_thrust,second_climb,0.9991437783505682,0.12921302580791366,10.732421484905686,7.73253139227528,0.6063259808963073,True
vector_thrust,departure_terminal_procedures,0.9329902008206924,0.11834904497357884,9.988653712072784,7.883377521373158,0.6063259808963073,True
vector_thrust,departure_terminal_procedures,0.9329902008335923,0.11834904497557949,9.98865371221643,7.8833775213488915,0.6537317142462662,True
vector_thrust,departure_terminal_procedures,0.9329902008610391,0.1183490449798362,9.98865371252206,7.883377521297261,0.7865596274130177,True
vector_thrust,departure_terminal_procedures,0.9329902008821838,0.11834904498311549,9.988653712757513,7.883377521257486,0.9785015231664367,True
vector_thrust,departure_terminal_procedures,0.9329902008868679,0.11834904498384194,9.988653712809672,7.883377521248676,1.1915409550396894,True
vector_thrust,departure_terminal_procedures,0.9329902008806862,0.11834904498288326,9.988653712740838,7.883377521260302,1.3834828507931083,True
vector_thrust,departure_terminal_procedures,0.9329902008736396,0.11834904498179044,9.988653712662375,7.883377521273555,1.51631076395986,True
vector_thrust,departure_terminal_procedures,0.9329902008709373,0.1183490449813713,9.988653712632278,7.883377521278641,1.563716497309819,True
vector_thrust,accel_climb,0.8594826515455559,0.10725586511077081,9.170297670521508,8.013386034021604,1.563716497309819,True
vector_thrust,accel_climb,0.8609267337848273,0.10746723196313634,9.18622829704039,8.011062703095808,1.6825538558269157,True
vector_thrust,accel_climb,0.8649882420804682,0.1080636568310469,9.23104686347095,8.004432456259016,2.015528735079338,True
vector_thrust,accel_climb,0.8708973040487407,0.10893652077229196,9.296288310885611,7.99453936911719,2.4966913765622407,True
vector_thrust,accel_climb,0.8775117013912329,0.10992075924138892,9.369366701663838,7.983129915107244,3.0307416180573945,True
vector_thrust,accel_climb,0.8835218297081223,0.11082163501225417,9.435814035091717,7.972467015221588,3.5119042595402976,True
vector_thrust,accel_climb,0.8877093685925663,0.1114529920767609,9.482136363988879,7.964876958899185,3.84487913879272,True
vector_thrust,accel_climb,0.889209541247053,0.11167990601021241,9.498736250001832,7.962126518675083,3.963716497309817,True
vector_thrust,cruise_0,0.7663075095230597,0.09454873932532773,8.139433507894486,8.104893994263772,3.963716497309817,True
vector_thrust,cruise_0,0.7663075093290673,0.09454873930103752,8.13943350577658,8.104893994294203,5.843333871887012,True
vector_thrust,cruise_0,0.7663075093392359,0.09454873930231075,8.139433505887594,8.104893994292608,11.10990472258927,True
vector_thrust,cruise_0,0.766307509332616,0.09454873930148189,8.139433505815324,8.104893994293645,18.720320102182267,True
vector_thrust,cruise_0,0.7663075093241405,0.09454873930042063,8.13943350572279,8.104893994294976,27.167243909118124,True
vector_thrust,cruise_0,0.7663075093377448,0.0945487393021241,8.13943350587132,8.104893994292839,34.77765928871112,True
vector_thrust,cruise_0,0.7663075093377623,0.09454873930212626,8.139433505871507,8.104893994292837,40.04423013941338,True
vector_thrust,cruise_0,0.7663075093377738,0.0945487393021277,8.139433505871635,8.104893994292835,41.92384751399058,True
vector_thrust,cruise_1,2.419306547097392,1.0270979623456749,37.4276151040552,2.355477895771701,41.92384751399058,True
vector_thrust,cruise_1,2.4193065470947968,1.0270979623385363,37.42761510387436,2.3554778957855453,41.94108338759916,True
vector_thrust,cruise_1,2.4193065470983637,1.027097962348349,37.427615104122935,2.3554778957665143,41.989377232272574,True
vector_thrust,cruise_1,2.4193065470979658,1.0270979623472551,37.427615104095224,2.3554778957686353,42.05916385978815,True
vector_thrust,cruise_1,2.4193065470942954,1.027097962337159,37.42761510383948,2.3554778957882156,42.13662117268959,True
vector_thrust,cruise_1,2.419306547096826,1.0270979623441177,37.42761510401576,2.355477895774721,42.206407800205156,True
