eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.0435394857160185,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.0435394857160185,0.0,0.0,0.006957727121322223,True
vector_thrust,hover_climb,9.412754953531659,4.0435394857160185,0.0,0.0,0.026452845297987724,True
vector_thrust,hover_climb,19.436976651092134,4.0435394857160185,0.0,0.0,0.05462410728317389,True
vector_thrust,hover_climb,30.563023348907855,4.0435394857160185,0.0,0.0,0.08589184914285966,True
vector_thrust,hover_climb,40.587245046468325,4.0435394857160185,0.0,0.0,0.1140631111280458,True
vector_thrust,hover_climb,47.52422169756047,4.0435394857160185,0.0,0.0,0.13355822930471134,True
vector_thrust,hover_climb,49.99999999999999,4.0435394857160185,0.0,0.0,0.14051595642603357,True
vector_thrust,second_climb,49.99999999999999,79.5859935866785,16.715365854905404,0.0,0.14051595642603357,True
vector_thrust,second_climb,62.378891512197605,79.5859935866785,16.71998988698317,0.02846396860315103,0.16527373945042875,True
vector_thrust,second_climb,97.06377476765829,79.5859935866785,16.732958389591797,0.10821823634308389,0.23464350596135006,True
vector_thrust,second_climb,147.18488325546068,79.5859935866785,16.751730372835326,0.2234664923720004,0.33488572293695473,True
vector_thrust,second_climb,202.81511674453927,79.5859935866785,16.7726100272755,0.3513824061562696,0.44614618991511185,True
vector_thrust,second_climb,252.93622523234166,79.5859935866785,16.791461980359806,0.4666306621851862,0.5463884068907165,True
vector_thrust,second_climb,287.6211084878023,79.5859935866785,16.8045302042885,0.5463849299251188,0.6157581734016379,True
vector_thrust,second_climb,299.99999999999994,79.5859935866785,16.809198616624027,0.5748488985282697,0.640515956426033,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.86094345883392,9.457519244711193,0.5748488985282697,0.640515956426033,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.86094345883392,9.457519244711179,0.6376968865216733,0.6872465862722618,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.86094345883392,9.457519244711152,0.8137930356997998,0.818182901456338,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.86094345883392,9.457519244711117,1.068259344040381,1.0073913589275323,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.86094345883392,9.457519244711078,1.3506956383520963,1.2173969031942258,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.86094345883392,9.457519244711035,1.6051619466926776,1.4066053606654199,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.86094345883392,9.457519244711019,1.781258095870803,1.5375416758494964,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.86094345883392,9.45751924471101,1.844106083864207,1.5842723056957249,True
vector_thrust,accel_climb,299.99999999999994,82.52285998549343,15.77027749215885,1.844106083864207,1.5842723056957249,True
vector_thrust,accel_climb,359.4186792585485,82.52285998549343,15.79095752648614,1.9858002841321747,1.7031096642128218,True
vector_thrust,accel_climb,525.9061188847598,82.52285998549343,15.84916317875502,2.382818610807681,2.036084543465244,True
vector_thrust,accel_climb,766.4874396262113,82.52285998549343,15.933961067495158,2.956526715182402,2.517247184948147,True
vector_thrust,accel_climb,1033.5125603737886,82.52285998549343,16.02904673830711,3.593294671116765,3.051297426443301,True
vector_thrust,accel_climb,1274.09388111524,82.52285998549343,16.11559902157905,4.167002775491485,3.5324600679262033,True
vector_thrust,accel_climb,1440.5813207414515,82.52285998549343,16.175990474419446,4.564021102166991,3.8654349471786262,True
vector_thrust,accel_climb,1500.0,82.52285998549343,16.19764279853234,4.7057153024349585,3.984272305695723,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888164,4.7057153024349585,3.984272305695723,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888164,6.562549029264595,5.244305381606781,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,11.765281517583677,8.774839605364217,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,19.283447790754007,13.87660937479213,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,27.627982814115757,19.53914661795519,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,35.146149087286084,24.640916387383097,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,40.34888157560515,28.171450611140536,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888164,42.20571530243478,29.431483687051596,True
vector_thrust,decel_descend,1500.0,94.18237741182817,6.138200553137292,42.20571530243478,29.431483687051596,False
vector_thrust,decel_descend,1440.5813207414515,94.18237741182817,6.125143259334755,42.367518669134114,29.550321045568694,False
vector_thrust,decel_descend,1274.0938811152403,94.18237741182817,6.0764001118521564,42.82088162806925,29.883295924821116,False
vector_thrust,decel_descend,1033.5125603737888,94.18237741182817,6.006555180194956,43.47601008509128,30.364458566304016,False
vector_thrust,decel_descend,766.4874396262114,94.18237741182817,5.93266577110181,44.20314781466372,30.89850880779917,False
vector_thrust,decel_descend,525.90611888476,94.18237741182817,5.873480966767245,44.858276271685746,31.379671449282075,False
vector_thrust,decel_descend,359.41867925854854,94.18237741182817,5.821134230705461,45.31163923062088,31.7126463285345,False
vector_thrust,decel_descend,299.99999999999994,94.18237741182817,5.804397568376406,45.47344259732021,31.8314836870516,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.51892478757686,11.754260338558607,45.47344259732021,31.8314836870516,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.51892478757686,11.750427268896098,45.53044882436662,31.87805427085345,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.51892478757686,11.743433554152887,45.69017672310381,32.008542146986315,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.51892478757686,11.749015522884337,45.92099022425276,32.19710259125331,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.51892478757686,11.773610429039149,46.1771738831691,32.40638889512527,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.51892478757686,11.767811338102154,46.407987384318055,32.594949339392265,False
