eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.55183873316076,395.3165869234013,400.0,532.2060314316682,7.46884045193935,7.46884045193935,817.7591936658038,0.0,False
vector_thrust,hover_climb,0.999413425222306,28.15249085133257,163.56097983823972,395.3195862793857,400.0,532.2181890274263,7.473451475670303,7.46901106846309,817.8048991911986,0.0059703902598164,False
vector_thrust,hover_climb,0.997769801894962,28.106191602674997,163.58659346173502,395.327997796404,400.0,532.2522471510264,7.486400796073202,7.46948903127493,817.9329673086752,0.0226990520262778,False
vector_thrust,hover_climb,0.995393925397785,28.03926550416296,163.6813628995103,395.2006519692556,399.8621220669284,532.4893405971129,7.505194261932937,7.472816338776984,818.4068144975515,0.0468726686729637,False
vector_thrust,hover_climb,0.9927550304195418,27.96493043435329,163.82290534254935,394.9718326094314,399.6226005706178,532.8706638346266,7.526172937659731,7.478167729504266,819.1145267127467,0.0737033589530457,False
vector_thrust,hover_climb,0.9903755815893936,27.897903706743485,163.9502319549685,394.76652708018617,399.4076013943912,533.213464302942,7.545184387613554,7.482978501749388,819.7511597748426,0.0978769755997317,False
vector_thrust,hover_climb,0.9887279202993796,27.851490712658585,164.0382336089647,394.6249254844863,399.259263694306,533.4502653760804,7.558402291480811,7.486301706165845,820.1911680448236,0.1146056373661931,False
vector_thrust,hover_climb,0.9881396714301596,27.834920321976327,164.06961902759403,394.5744821893876,399.2064108568316,533.5346946913949,7.563131974253229,7.4874865651270515,820.3480951379701,0.1205760276260095,False
vector_thrust,second_climb,0.9881396714301596,27.834920321976327,50.43255554230982,396.9652776385854,399.2064108568316,258.2013421765987,3.6823158212120015,3.6823158212120015,252.1627777115491,0.1205760276260095,False
vector_thrust,second_climb,0.9873922998376832,27.8138676010615,50.45193528509013,396.8994357927072,399.1393421340929,258.2835875932335,3.685665426348629,3.6834887570160655,252.25967642545064,0.1453338106504047,False
vector_thrust,second_climb,0.9852967110569326,27.7548369311812,50.50619539641784,396.71531921418455,398.951767533538,258.51329889310864,3.695074344907234,3.686764764594922,252.5309769820892,0.214703577161326,False
vector_thrust,second_climb,0.9822645891472964,27.66942504640272,50.584676967501736,396.45020331154967,398.68162063061095,258.84547054045595,3.708762984772572,3.691502001443012,252.92338483750868,0.3149457941369308,False
vector_thrust,second_climb,0.9788937731526808,27.574472483174105,50.67190012491173,396.1572480215745,398.3830357150295,259.2145279910627,3.7240862583613112,3.696765281942832,253.35950062455865,0.4262062611150878,False
