segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2130722469512305,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.247180108227816,
departure_terminal_procedures,,,91.44,91.44,,,43.5984173949913,54.4274698461325
accel_climb,2.54,,91.44,457.20000000000005,,,38.87976550183917,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.2155564574423,
arrival_terminal_procedure,,,91.44,91.44,,,35.892881236957884,56.75712868118776
second_descent,,2.54,91.44,15.24,,,39.92000212645988,
hover_descent,,1.5061606955901008,15.24,0.0,,,,
