eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7755089444884469,0.0,1937.051939585092,4.673708287890072e-12,113.16083871057845,0.1057140839258124,0.92389315965454,0.031605896907399,0.0,0.0,0.0,0.0,0.0,0.0,0.5290344650468729,0.0,0.0,True
vector_thrust,hover_climb,0.7755283251952059,0.0,1937.1199928889607,4.673707181150979e-12,113.16054784984324,0.1057106167353174,0.9238949345907208,0.0316058846469803,0.0,0.0,0.0,0.0,0.0,0.0,0.5290575542429491,0.0,0.0064841868285307,True
vector_thrust,hover_climb,0.7755826184188517,0.0,1937.3106935058024,4.6737040795361455e-12,113.1597329303397,0.105700902164658,0.9238999076795787,0.0316058502921951,0.0,0.0,0.0,0.0,0.0,0.0,0.5291222563497234,0.0,0.0246524745893997,True
vector_thrust,hover_climb,0.7759994380274154,0.0,1937.5863144607483,4.673699595036341e-12,113.15855496861744,0.1056868649456822,0.9239070936601844,0.0316058005072457,0.0,0.0,0.0,0.0,0.0,0.0,0.5292157733869791,0.0,0.0509064110721401,True
vector_thrust,hover_climb,0.7765992527979894,0.0,1937.892301850772,4.673694619984116e-12,113.15724750872218,0.1056712857748053,0.9239150689478496,0.0316057451532168,0.0,0.0,0.0,0.0,0.0,0.0,0.5293195971818477,0.0,0.0800460821729442,True
vector_thrust,hover_climb,0.7771383731016002,0.0,1938.1680510268543,4.673690139196216e-12,113.15606941894102,0.105657250303682,0.923922253955835,0.0316056951721416,0.0,0.0,0.0,0.0,0.0,0.0,0.5294131641359366,0.0,0.1063000186556846,True
vector_thrust,hover_climb,0.7775107345354655,0.0,1938.3589104635064,4.673687036917775e-12,113.15525403490926,0.105647537967255,0.923927225871521,0.0316056605225311,0.0,0.0,0.0,0.0,0.0,0.0,0.5294779281959123,0.0,0.1244683064165536,True
vector_thrust,hover_climb,0.7776434858108313,0.0,1938.4270343532392,4.6736859294101935e-12,113.15496300336292,0.1056440717759764,0.923929000275344,0.0316056481440545,0.0,0.0,0.0,0.0,0.0,0.0,0.5295010449376445,0.0,0.1309524932450844,True
vector_thrust,second_climb,0.5464099502784565,0.0,1368.5143245737495,1908.811373114896,80.60780644843693,0.8006953471502372,0.9138933635712064,0.0451719062213265,0.0,0.0,0.0,0.0,0.0,0.0,0.3738235961590939,0.0,0.1309524932450844,True
vector_thrust,second_climb,0.5465251906959697,0.0,1368.5458138089034,1908.9345072879285,80.60667090889069,0.800730431377028,0.9138947167883208,0.0451855618845377,0.0,0.0,0.0,0.0,0.0,0.0,0.373848112992473,0.0,0.1557102762694796,True
