eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.4414237350520915,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.4414237350520915,0.0,0.0,0.15510928232627885,True
multicopter,hover_climb,282.3826486059498,5.4414237350520915,0.0,0.0,0.589715833649886,True
multicopter,hover_climb,583.1092995327641,5.4414237350520915,0.0,0.0,1.2177404963816172,True
multicopter,hover_climb,916.8907004672358,5.4414237350520915,0.0,0.0,1.9147952838504232,True
multicopter,hover_climb,1217.61735139405,5.4414237350520915,0.0,0.0,2.542819946582154,True
multicopter,hover_climb,1425.7266509268143,5.4414237350520915,0.0,0.0,2.9774264979057614,True
multicopter,hover_climb,1500.0,5.4414237350520915,0.0,0.0,3.1325357802320406,True
multicopter,hover_descent,1500.0,3.3501372820068314,0.0,0.0,3.1325357802320406,True
multicopter,hover_descent,1425.7266509268143,3.3501372820068314,0.0,0.0,3.384470330768286,True
multicopter,hover_descent,1217.6173513940503,3.3501372820068314,0.0,0.0,4.090375254868823,True
multicopter,hover_descent,916.890700467236,3.3501372820068314,0.0,0.0,5.110437424959786,True
multicopter,hover_descent,583.1092995327642,3.3501372820068314,0.0,0.0,6.242621018013128,True
multicopter,hover_descent,282.38264860594995,3.3501372820068314,0.0,0.0,7.26268318810409,True
multicopter,hover_descent,74.27334907318571,3.3501372820068314,0.0,0.0,7.9685881122046265,True
multicopter,hover_descent,-0.0,3.3501372820068314,0.0,0.0,8.220522662740873,True
