segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8140191809817763,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.34728607677282,
departure_terminal_procedures,,,91.44,91.44,,,35.0147732669838,44.89643218470988
accel_climb,2.54,,91.44,457.20000000000005,,,35.92671874778443,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,41.53038701693685,
arrival_terminal_procedure,,,91.44,91.44,,,40.75653966286405,56.43927773462658
second_descent,,2.54,91.44,15.24,,,37.366801872797645,
hover_descent,,1.432974056876301,15.24,0.0,,,,
