eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.40362681263056,395.2793310152338,400.0,536.4396573597941,7.527544565638332,7.527544565638332,827.0181340631528,0.0,False
vector_thrust,hover_climb,0.999467700978954,28.154019745886032,165.412911357648,395.2820624819567,400.0,536.4521148673581,7.531780552173633,7.527719374569921,827.06455678824,0.0053570861114588,False
vector_thrust,hover_climb,0.9979760896547076,28.112002525484723,165.4389272508646,395.2897226173493,400.0,536.4870143595059,7.543674731166181,7.52820909877069,827.194636254323,0.0203673078411112,False
vector_thrust,hover_climb,0.9958200879483696,28.05127008305267,165.51850634590417,395.2005274727604,399.9009097754635,536.6735579144431,7.5609294174743455,7.530826755582518,827.5925317295208,0.042057706687111,False
vector_thrust,hover_climb,0.9934255855654124,27.98381931170176,165.6525116731978,394.9926987462451,399.6833563375853,537.0286224384545,7.580179907473959,7.535809168779423,828.2625583659891,0.0661322331427232,False
vector_thrust,hover_climb,0.9912665996577612,27.92300280726088,165.77308899736178,394.80615030451577,399.488002910394,537.3479080179571,7.597616216390213,7.540289516933958,828.8654449868088,0.0878226319887229,False
vector_thrust,hover_climb,0.9897716595381036,27.88089181797476,165.85644286301937,394.6774437343939,399.3531795508135,537.5685154414322,7.609733895589895,7.54338517212823,829.2822143150968,0.1028328537183754,False
vector_thrust,hover_climb,0.9892379464914656,27.86585764764692,165.88617407126577,394.6315857051328,399.30513384882494,537.6471811003947,7.6140688835199,7.544489041399455,829.4308703563288,0.1081899398298342,False
vector_thrust,second_climb,0.9892379464914656,27.86585764764692,58.33550284199076,396.9709582600933,399.30513384882494,268.5753327707655,3.826065881881704,3.826065881881704,291.6775142099538,0.1081899398298342,False
vector_thrust,second_climb,0.9883741537941236,27.8415254589894,58.34823185331231,396.8951682562196,399.2274718414942,268.62842655556466,3.829435449333472,3.826822244413081,291.7411592665616,0.1329477228542294,False
vector_thrust,second_climb,0.9859528974315872,27.773321054410907,58.383867289030725,396.68338214781926,399.01042587549983,268.77695836269584,3.8389126268997167,3.828938196290627,291.91933644515365,0.2023174893651508,False
vector_thrust,second_climb,0.9824515766402868,27.674692299726395,58.4352830574085,396.3788315164176,398.6982373836973,268.9909862851447,3.852701655266769,3.8319871916075217,292.17641528704246,0.3025597063407554,False
vector_thrust,second_climb,0.9785619452382248,27.565125217978164,58.49224181546123,396.0428623497668,398.3537412671862,269.2277030767697,3.868138066023912,3.835359407628857,292.46120907730614,0.4138201733189125,False
vector_thrust,second_climb,0.9750543994525368,27.466321111339063,58.543463010223725,395.74201287085,398.0451664622311,269.4402277087998,3.882166003580307,3.8383869873968166,292.71731505111865,0.5140623902945173,False
vector_thrust,second_climb,0.9726253805744498,27.397898044350704,58.57885584370023,395.53484196554615,397.8326266304067,269.58688507960204,3.89194111947325,3.840476236461368,292.8942792185012,0.5834321568054386,False
vector_thrust,second_climb,0.9717581332060936,27.373468541016724,58.59147689652951,395.46110589938,397.7569700201653,269.6391447102463,3.8954432903195526,3.841220715813753,292.9573844826475,0.6081899398298337,False
vector_thrust,departure_terminal_procedures,0.9717581332060936,27.373468541016724,38.41260471081047,396.14230010602006,397.7569700201653,189.6778664169448,2.744972788852869,2.744972788852869,192.06302355405236,0.6081899398298337,False
vector_thrust,departure_terminal_procedures,0.9708396459113,27.34759565947325,38.4202173776511,396.063751820545,397.6769738318308,189.71547126224863,2.7475695582949937,2.7455169971942954,192.10108688825548,0.648279552526367,False
vector_thrust,departure_terminal_procedures,0.9682651680847938,27.27507515731814,38.44150437538726,395.8443064687137,397.4534622914513,189.82062252715505,2.754874633500712,2.747038721190531,192.2075218769363,0.7606081511545842,False
vector_thrust,departure_terminal_procedures,0.9645425168501895,27.170211742258864,38.47214148797873,395.5288683974643,397.1321246799698,189.9719621235428,2.7655064273608025,2.7492288716904696,192.36070743989367,0.9229276791363116,False
vector_thrust,departure_terminal_procedures,0.960407348397292,27.05372812386738,38.50597548161264,395.18106419004346,396.7777412043709,190.1390953969519,2.7774127735397056,2.751647584512826,192.5298774080632,1.1030887632363977,False
vector_thrust,departure_terminal_procedures,0.9566786995613392,26.948695762291248,38.53630736029304,394.869775342368,396.4604981006757,190.28892918299317,2.788236854926731,2.7538159432850087,192.6815368014652,1.2654082912181248,False
vector_thrust,departure_terminal_procedures,0.9540967426670268,26.87596458216977,38.557213699914605,394.65550390019,396.2420922345968,190.39220257570156,2.7957817259526374,2.75531049116322,192.78606849957305,1.3777368898463422,False
vector_thrust,departure_terminal_procedures,0.9531749268397048,26.84999793914661,38.56465843180837,394.579258136871,396.1643682543814,190.4289781535817,2.798485314520321,2.755842698544515,192.82329215904184,1.4178265025428751,False
