eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15335704778767845,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5830539470356005,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2039839569610828,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8931642738915597,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.514094283817042,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.943791183064964,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0971482308526426,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0971482308526426,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3572392957270996,True
multicopter,hover_descent,0.0,0.0,90.0,,4.085998265144504,True
multicopter,hover_descent,0.0,0.0,90.0,,5.139085487569513,True
multicopter,hover_descent,0.0,0.0,90.0,,6.307924123333635,True
multicopter,hover_descent,0.0,0.0,90.0,,7.361011345758644,True
multicopter,hover_descent,0.0,0.0,90.0,,8.089770315176048,True
multicopter,hover_descent,0.0,0.0,90.0,,8.349861380050505,True
