segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3337244435439013,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.96949611492772,
departure_terminal_procedures,,,91.44,91.44,,,34.87679372593268,43.87063647926234
accel_climb,2.54,,91.44,457.20000000000005,,,35.697100952297404,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.72182019940527,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.01430911967897,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.928457460608136,115.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.92565179692899,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.927331195344514,180.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.24274568309381,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.16995105221144,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.2433488512039,535.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.307869848983145,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.05260980263123,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.282351436711174,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.283195903418715,70.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.34991504346655,10.310886985699653
decel_descend,,2.54,457.20000000000005,91.44,,,41.182774653039324,
arrival_terminal_procedure,,,91.44,91.44,,,43.3497529928066,50.670163370180326
second_descent,,2.54,91.44,15.24,,,38.32123630904362,
hover_descent,,1.1021941600819527,15.24,0.0,,,,
