segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0021140407208136,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.646057940077945,
departure_terminal_procedures,,,91.44,91.44,,,35.21198598266812,50.30616608163803
accel_climb,2.54,,91.44,457.20000000000005,,,34.90657990019564,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.1543066191316,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000009,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661913079,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.67544586924414,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.534930622255466,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.42158552481479,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.595580179242354,40.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.4706741009706,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.05519012919959,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000358,122.84933799236023
decel_descend,,2.54,457.20000000000005,91.44,,,41.10977636858725,
arrival_terminal_procedure,,,91.44,91.44,,,42.097290086265446,59.04985147407689
second_descent,,2.54,91.44,15.24,,,35.17973061500066,
hover_descent,,1.4493361663270814,15.24,0.0,,,,
