segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8229730812074028,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.09137239902951,
departure_terminal_procedures,,,91.44,91.44,,,41.148589703561974,55.979768172578275
accel_climb,2.54,,91.44,457.20000000000005,,,35.108437995989476,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.690207093261826,
arrival_terminal_procedure,,,91.44,91.44,,,39.462809272021545,55.775797028633896
second_descent,,2.54,91.44,15.24,,,35.30989678266247,
hover_descent,,1.3374218386435912,15.24,0.0,,,,
