segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4153645008043405,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.55328260751525,
second_climb,2.54,,18.288,91.44,,,40.65966048483559,
departure_terminal_procedures,,,91.44,91.44,,,37.171814960470684,46.554820458341105
accel_climb,2.54,,91.44,457.20000000000005,,,43.60321220488261,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.054570477158926,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.328733999073435,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.132424548952805,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.41814526937301,316.34344586086536
decel_descend,,2.54,457.20000000000005,91.44,,,39.32486154321742,
arrival_terminal_procedure,,,91.44,91.44,,,37.06431818269106,42.59018672923688
second_descent,,2.54,91.44,18.288,,,36.14680520507488,
app_transition,,,18.288,15.24,,0.10471975511965978,29.24673744113518,
hover_descent,,1.1505198469611062,15.24,0.0,,,,
