eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7470146819775303,0.0,5.089149024832803e-12,-5.991188445325284,0.0,,0.0,2355.793001573586,10898.14295644571,56.76761486236874,0.1184280027964681,0.845769117656506,0.0130364014171495,0.0,0.6187061879366287,0.0,True
lift_and_cruse,hover_climb,0.0,0.7470404223449838,0.0,5.089147820475529e-12,-5.991188445325284,0.0,,0.0,2355.862369846408,10898.140377378428,56.767554185189454,0.1184246141876074,0.8457709625476981,0.0130365641952089,0.0,0.6187296724136438,0.0068869340089895,True
lift_and_cruse,hover_climb,0.0,0.7471125624011777,0.0,5.0891444423626745e-12,-5.991188445325284,0.0,,0.0,2356.056783786853,10898.13314332876,56.76738422076299,0.1184151181173725,0.845776132568758,0.0130370199809239,0.0,0.6187954895185684,0.0261836942927748,True
lift_and_cruse,hover_climb,0.0,0.747216853127076,0.0,5.0891395608497626e-12,-5.991188445325284,0.0,,0.0,2356.337848551318,10898.122689827538,56.76713864874698,0.1184013921431534,0.8457836054633111,0.0130376777578382,0.0,0.6188906378869811,0.0540683208179183,True
lift_and_cruse,hover_climb,0.0,0.7473326698034344,0.0,5.089134142781655e-12,-5.991188445325284,0.0,,0.0,2356.649984613716,10898.111087321791,56.766866129507385,0.1183861522773611,0.8457919025095566,0.0130384066565444,0.0,0.6189962998024556,0.0850179213186134,True
lift_and_cruse,hover_climb,0.0,0.7474370734899115,0.0,5.0891292612741455e-12,-5.991188445325284,0.0,,0.0,2356.9313694854145,10898.10063383214,56.76662063732781,0.1183724169757957,0.8457993803699366,0.0130390623110558,0.0,0.6190915476027655,0.1129025478437569,True
lift_and_cruse,hover_climb,0.0,0.7475093544057199,0.0,5.089125883167734e-12,-5.991188445325284,0.0,,0.0,2357.1261825933366,10898.09339979627,56.76645077245034,0.1183629092745161,0.8458045565832897,0.0130395154501737,0.0,0.6191574886973099,0.1321993081275423,True
lift_and_cruse,hover_climb,0.0,0.7475351573679307,0.0,5.089124677535536e-12,-5.991188445325284,0.0,,0.0,2357.195728153785,10898.090817998807,56.766390152426105,0.1183595155055989,0.8458064042240678,0.0130396770573064,0.0,0.6191810282607131,0.1390862421365318,True
lift_and_cruse,dep_transition,0.6935159240702953,0.7618388684579404,999.0204495132964,1733.4975757469674,611.139089212318,0.6854427677423898,0.955112159869856,0.256099122271044,2364.1468446471067,11337.637039696596,56.91421824332325,0.0295889777169654,0.8460310437164625,0.012996868555104,0.3280245790554301,0.6210069264695419,0.1390862421365318,True
lift_and_cruse,dep_transition,0.6971543972659768,0.7596637905498699,1003.5550836200848,1753.7387677177703,617.4282319985382,0.6840639954010492,0.9550157359651308,0.2564053789040973,2356.486719475839,11289.304256251364,56.61461408867133,0.0268024727121593,0.8457469989049682,0.0130128283647844,0.329514070085068,0.6189958420497432,0.1400273604649581,True
