eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171030914211273,0.0,1577.9294742368688,4.320583662272519e-12,132.01079711605274,0.1347552183473505,0.9512147066929376,0.0120940089898763,0.0,0.0,0.0,0.0,0.0,0.0,0.5846204260069916,0.0,0.0,True
multicopter,hover_climb,0.4177156636354527,0.0,1579.7231300433948,4.3205529571761815e-12,132.00292360101284,0.1346092859357787,0.951249177691152,0.0120920998119469,0.0,0.0,0.0,0.0,0.0,0.0,0.5854344739854742,0.0,0.1979356256769317,True
multicopter,hover_climb,0.4202673333970997,0.0,1584.7656180786794,4.320466925151387e-12,131.9808641571621,0.1342007341264677,0.9513456614869468,0.0120867323825011,0.0,0.0,0.0,0.0,0.0,0.0,0.587724022837585,0.0,0.7525389245212679,True
multicopter,hover_climb,0.4239554497720528,0.0,1592.09612973857,4.3203426098130415e-12,131.94898888525466,0.1336112570874345,0.9514848187730998,0.0120789295636016,0.0,0.0,0.0,0.0,0.0,0.0,0.5910551411914436,0.0,1.5539639114337935,True
multicopter,hover_climb,0.4280483200589299,0.0,1600.2935992028183,4.320204636479522e-12,131.91360654651928,0.1329582441587418,0.9516389022406354,0.0120702050838802,0.0,0.0,0.0,0.0,0.0,0.0,0.5947839881599689,0.0,2.4434785389240354,True
multicopter,hover_climb,0.4317335318638666,0.0,1607.7348703818234,4.320080332461382e-12,131.88171935410818,0.1323710475544038,0.951777392255024,0.0120622874895199,0.0,0.0,0.0,0.0,0.0,0.0,0.5981722943402319,0.0,3.244903525836561,True
multicopter,hover_climb,0.4342816173272211,0.0,1612.915478083713,4.319994314552701e-12,131.85964495135892,0.1319653392543127,0.9518730439978992,0.0120567769201435,0.0,0.0,0.0,0.0,0.0,0.0,0.6005331583484602,0.0,3.799506824680897,True
multicopter,hover_climb,0.4351904751415461,0.0,1614.7706046397218,4.319963615738588e-12,131.8517647453542,0.1318206722711609,0.9519071447053518,0.012054804032788,0.0,0.0,0.0,0.0,0.0,0.0,0.6013789456647232,0.0,3.997442450357829,True
multicopter,hover_descent,0.4200428781310114,0.0,1562.3036454512912,4.319963615251206e-12,119.83001037812436,-0.1148651745814559,0.9518932449739992,0.0117038994557885,0.0,0.0,0.0,0.0,0.0,0.0,0.5818390032677583,0.0,3.997442450357829,True
multicopter,hover_descent,0.4200021104627227,0.0,1560.437634505706,4.319994314998585e-12,119.82184161955864,-0.1150111905957883,0.951861025463466,0.0117053849511485,0.0,0.0,0.0,0.0,0.0,0.0,0.5809942019831463,0.0,4.255778403817561,True
multicopter,hover_descent,0.4198625273978655,0.0,1555.2262819668647,4.320080332970357e-12,119.7988761129939,-0.1154209972353457,0.9517706709149074,0.0117095311817014,0.0,0.0,0.0,0.0,0.0,0.0,0.5786359992810327,0.0,4.979619660331508,True
multicopter,hover_descent,0.4195963718786544,0.0,1547.7399378211628,4.320204636459924e-12,119.76549152716234,-0.1160149504433255,0.951639903943052,0.0117154807304793,0.0,0.0,0.0,0.0,0.0,0.0,0.5752512747100365,0.0,6.025600581716645,True
multicopter,hover_descent,0.419214949282797,0.0,1539.4915438404344,4.3203426096462564e-12,119.72816949354645,-0.1166766278332153,0.9514944871851032,0.0117220260607952,0.0,0.0,0.0,0.0,0.0,0.0,0.5715260371602408,0.0,7.186551818378492,True
multicopter,hover_descent,0.4187970531049637,0.0,1532.114337727674,4.320466924812389e-12,119.69430919735804,-0.1172749715643112,0.9513632238187766,0.0117278706866602,0.0,0.0,0.0,0.0,0.0,0.0,0.5681978405791899,0.0,8.232532739763629,True
multicopter,hover_descent,0.4184683006099999,0.0,1527.0390825526613,4.320552957007324e-12,119.67075051073373,-0.1176902529642516,0.95127225026991,0.0117318860823296,0.0,0.0,0.0,0.0,0.0,0.0,0.5659101301029383,0.0,8.956373996277575,True
multicopter,hover_descent,0.4183433618350492,0.0,1525.2336421474238,4.320583662488636e-12,119.6623177911479,-0.1178387054342014,0.951239755273825,0.0117333133545382,0.0,0.0,0.0,0.0,0.0,0.0,0.5650967018431957,0.0,9.214709949737308,True
