segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8448720346604501,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.319303903287555,
second_climb,2.54,,18.288,91.44,,,37.41496644931481,
departure_terminal_procedures,,,91.44,91.44,,,42.56888889602615,56.626217193401736
accel_climb,2.54,,91.44,457.20000000000005,,,42.73873570629485,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.85868661465669,
arrival_terminal_procedure,,,91.44,91.44,,,44.33968817622139,51.32468047529478
second_descent,,2.54,91.44,18.288,,,36.871909882511986,
app_transition,,,18.288,15.24,,0.10471975511965978,30.3086965119645,
hover_descent,,1.5087680463254656,15.24,0.0,,,,
