segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3697879157171955,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.97469185103608,
departure_terminal_procedures,,,91.44,91.44,,,41.494679181450735,53.71239839309397
accel_climb,2.54,,91.44,457.20000000000005,,,41.063520557171096,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.831372394455926,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.94107291079581,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.580923085545045,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.400619950581266,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.77979846020587,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.97520336971126,25.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.478264021932084,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,28.692714363540343,12.490418450352081
decel_descend,,2.54,457.20000000000005,91.44,,,38.11355521405681,
arrival_terminal_procedure,,,91.44,91.44,,,39.96102111686796,42.26590241219689
second_descent,,2.54,91.44,15.24,,,35.28207809250497,
hover_descent,,1.3994646767470382,15.24,0.0,,,,
