segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3558736123653894,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.800696470384406,
second_climb,2.54,,18.288,91.44,,,36.18870377748369,
departure_terminal_procedures,,,91.44,91.44,,,44.80836802401736,43.329931069688435
accel_climb,2.54,,91.44,457.20000000000005,,,47.30838182671826,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.55343363526961,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.731692757522715,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.50182306353226,395.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.247448809768,205.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.30478946300201,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.3486914334024,400.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.945071062663686,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.6133452512214,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.689477343650246,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,35.053634107106745,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.033481212356115,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.04953245317558,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.849406164556335,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.92110146938314,160.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.91848394754584,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.345034579679435,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.16326512841016,437.3324120806983
decel_descend,,2.54,457.20000000000005,91.44,,,39.54649113224083,
arrival_terminal_procedure,,,91.44,91.44,,,43.26910588400131,59.97907124771339
second_descent,,2.54,91.44,18.288,,,34.76721087503496,
app_transition,,,18.288,15.24,,0.10471975511965978,25.538904289514168,
hover_descent,,1.2619439842284228,15.24,0.0,,,,
