segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9284626139076904,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.277793862644884,
departure_terminal_procedures,,,91.44,91.44,,,42.92200680769116,50.38818595139992
accel_climb,2.54,,91.44,457.20000000000005,,,38.44148922504233,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.7047560719791,
arrival_terminal_procedure,,,91.44,91.44,,,40.56308668261444,43.88843958078846
second_descent,,2.54,91.44,15.24,,,38.277334188984135,
hover_descent,,1.2051309230748233,15.24,0.0,,,,
