segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.25534430530603,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.55176761348467,
departure_terminal_procedures,,,91.44,91.44,,,35.063146765337706,58.282120722327704
accel_climb,2.54,,91.44,457.20000000000005,,,39.91131387567586,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.449025465936074,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.648614612342136,209.9018982479347
decel_descend,,2.54,457.20000000000005,91.44,,,36.69914905271939,
arrival_terminal_procedure,,,91.44,91.44,,,38.79651084927148,57.12991369780309
second_descent,,2.54,91.44,15.24,,,37.21490697176919,
hover_descent,,1.2259798628239313,15.24,0.0,,,,
